ds,yhat,yhat_lower,yhat_upper
2010-02-05,2226.760520165157,1850.2815902385403,2625.0394455659457
2010-02-12,2030.1205940904124,1637.2995269726223,2396.275831264938
2010-02-19,1722.317392059766,1330.7970498933696,2121.5094074841354
2010-02-26,1616.5556796970095,1199.6691727274265,2047.9028299642957
2010-03-05,1780.275288143703,1359.3787892313744,2181.5947843411
2010-03-12,1990.428061418137,1583.552903785071,2378.2103323146366
2010-03-19,2035.054609251546,1649.138619986895,2436.1320707149757
2010-03-26,1965.9918428827384,1561.3642607339336,2383.078557535792
2010-04-02,1993.750147671226,1606.3499477282342,2379.1156457138964
2010-04-09,2183.8811623913466,1782.7841998387667,2586.1952531591746
2010-04-16,2361.119942477473,1942.8236538663589,2746.4494866567143
2010-04-23,2346.169826068464,1963.177131404047,2756.146964113729
2010-04-30,2212.053912089972,1853.639007932722,2651.251852298127
2010-05-07,2218.2266780732807,1833.3077233463932,2618.876276029592
2010-05-14,2496.113467269444,2088.330721045892,2914.736527233441
2010-05-21,2883.921667599829,2498.189383408375,3300.6044597165765
2010-05-28,3124.0875769764752,2759.6981525874203,3523.695200121185
2010-06-04,3177.471256533805,2759.413273742911,3580.777208278258
2010-06-11,3259.023751356993,2865.9730102653584,3666.7717492837855
2010-06-18,3550.064512195173,3173.0964876646185,3946.830861882987
2010-06-25,3948.637088268628,3552.565333112506,4379.367663738206
2010-07-02,4170.358956001373,3760.374084471929,4562.596476601523
2010-07-09,4074.698645334389,3695.6404533480145,4483.134587827311
2010-07-16,3817.891777419298,3419.85177971468,4234.876207943606
2010-07-23,3658.6601420656234,3278.365263760749,4054.58697110565
2010-07-30,3670.339787237178,3287.995075211879,4063.8906454810262
2010-08-06,3706.0665265747934,3314.940760060238,4087.695545331757
2010-08-13,3625.8987103776344,3226.987600075205,4007.392006374855
2010-08-20,3473.086584717952,3060.1497531765344,3874.687744495643
2010-08-27,3383.5642905385694,3013.422184525215,3783.9302207664955
2010-09-03,3377.292061704763,2998.5319008670363,3800.962319864592
2010-09-10,3325.7164327808373,2922.920494700018,3712.914584919961
2010-09-17,3136.192434415386,2724.2583008015376,3557.648258056212
2010-09-24,2892.98750975885,2514.548639117604,3289.542815712785
2010-10-01,2752.5934542825553,2359.902130802479,3172.1644646024192
2010-10-08,2729.398334471451,2330.2451013412206,3122.9560715199646
2010-10-15,2668.079476435566,2275.567449736902,3062.5530192042256
2010-10-22,2455.7421071924527,2074.3451923658213,2842.51307830162
2010-10-29,2196.7645344983007,1778.436348244689,2583.4722574037473
2010-11-05,2103.3689329821595,1698.7082841288513,2514.1407546117894
2010-11-12,2224.7669946085734,1835.9883421631946,2635.014198912591
2010-11-19,2367.1270149307256,1959.2885851541532,2765.4381605973545
2010-11-26,2327.8297045842746,1975.0401913115113,2698.2475797942116
2010-12-03,2157.3531655258903,1740.1426289298386,2564.6057872596525
2010-12-10,2104.397392876376,1698.8966206847963,2508.0657664156365
2010-12-17,2292.7948805742344,1886.2663403960141,2702.429791721421
2010-12-24,2533.955552644672,2139.709300220399,2956.115644742124
2010-12-31,2530.681042503482,2131.185356356451,2947.4364510017285
2011-01-07,2240.7470748099445,1835.9438472044874,2653.533754839568
2011-01-14,1950.5085789628115,1527.2779696118514,2342.7689631671365
2011-01-21,1950.115805033437,1544.2143815038291,2345.046740241187
2011-01-28,2192.905758853025,1785.1411186905705,2603.32074094363
2011-02-04,2351.392284481864,1971.248535442883,2755.396111746628
2011-02-11,2204.620836534448,1790.6998160055134,2615.7792001438534
2011-02-18,1891.581828882584,1495.7050486125622,2289.158322458602
2011-02-25,1734.52094848655,1326.7782818094379,2153.794144205266
2011-03-04,1860.8429033368616,1471.985001456484,2252.1870531063246
2011-03-11,2083.4539062853364,1696.7825776894692,2465.426170916591
2011-03-18,2162.2875729436787,1761.0679927158167,2582.320109119095
