ds,yhat,yhat_lower,yhat_upper
2010-02-05,12604.539016814588,7099.56818619327,17891.59508695113
2010-02-12,12464.780774122999,6883.610353426648,17774.916258190104
2010-02-19,11591.249058495088,6131.130196814464,17334.521729580705
2010-02-26,11047.053382775546,5843.7917958542985,16273.055507490288
2010-03-05,11520.948385656526,6247.033861408759,16903.381978540107
2010-03-12,12265.687403412609,7008.607370281446,17987.18370402858
2010-03-19,11957.776998082978,6863.150840831853,17652.511844034856
2010-03-26,10613.187418492666,4937.377687908528,16214.6037281058
2010-04-02,9989.793868937675,4244.052794006759,15289.848107972204
2010-04-09,11546.807432298823,6222.255168163378,17386.16241054393
2010-04-16,14298.993828579774,9106.603118249843,19523.831780834356
2010-04-23,15540.555334414483,10079.07263889902,20694.682056578305
2010-04-30,14094.024902991609,8914.501269557548,20098.13688907266
2010-05-07,12283.375351410938,6664.270281980413,18010.3931877811
2010-05-14,13799.408712969276,8029.776865005764,19342.51289472641
2010-05-21,19408.500950146143,13723.776022343332,24768.307711399975
2010-05-28,25446.491429652102,20026.59984322085,31099.482245824038
2010-06-04,27269.2604723615,21664.673558342933,32231.964525847332
2010-06-11,24133.867139508176,18413.205260564904,29629.283588527058
2010-06-18,20032.670421789073,14554.159357648181,25343.950601053482
2010-06-25,19376.712045433655,13565.98359740829,24652.34069968324
2010-07-02,22253.63519534806,16627.91451730318,27743.461537091447
2010-07-09,24504.634967418526,18871.633128135887,30046.993531108463
2010-07-16,22418.522680566108,16966.142703477133,28054.66515894527
2010-07-23,16720.14795800257,11441.682886072744,21895.099416618035
2010-07-30,11567.743941175055,6274.2677430755175,16958.082586406046
2010-08-06,10045.637861077299,4500.431394490664,15737.456893382157
2010-08-13,11346.536125090626,6003.225037253749,16604.56514630256
2010-08-20,12432.078013886498,7003.864651628616,17569.397527001784
2010-08-27,11686.733141554017,6671.482649790293,17070.972082435892
2010-09-03,10223.399690846907,4706.018681486289,15457.058857843585
2010-09-10,9823.485621068945,4208.916046808332,14685.802610706429
2010-09-17,10547.049064528634,4850.401478784184,15962.584334286934
2010-09-24,10969.535077924666,5716.588996137639,16713.10317021787
2010-10-01,10359.581868651501,4715.794328648901,16124.642717549983
2010-10-08,9734.510142823734,4298.042595832828,15556.722797114668
2010-10-15,10443.532225131023,5041.803404844543,15876.073367462528
2010-10-22,12248.871007043695,6825.919833959807,17380.159272204695
2010-10-29,13478.806151654037,8206.72270588772,18799.967262123133
2010-11-05,13090.406925322814,7943.713054510803,18918.32168354535
2010-11-12,12029.213967741689,6685.52907846884,17007.543238145237
2010-11-19,12187.590500300365,6229.603774137177,17633.49794784122
2010-11-26,14246.890419311267,8714.202589109911,20011.17636774624
2010-12-03,16949.388703977245,11618.340353177198,22444.99987387507
2010-12-10,18475.530433894983,13167.289357234573,23969.61540327404
2010-12-17,18141.663554210558,12993.481257308433,23527.503406368683
2010-12-24,16591.942599245904,11046.904587404255,22035.258887011045
2010-12-31,14738.493682610464,9425.410659869123,20059.355411008255
2011-01-07,13034.461006190153,7790.28438815971,18470.54655073298
2011-01-14,11732.338320071005,6053.199709563745,17195.937319249002
2011-01-21,11224.911174079536,5630.653193707479,16951.02092958631
2011-01-28,11649.58786402786,6118.56779481776,17286.587543328627
2011-02-04,12366.494774119785,6818.218344154841,17713.694954262603
2011-02-11,12402.832390447473,7297.259921553325,17756.301449066723
2011-02-18,11598.477701452419,5956.682662313424,16868.56045851111
2011-02-25,10912.185583774286,5514.201650806438,16099.943278758337
2011-03-04,11216.7025665721,5817.225409392736,16602.818648480352
