ds,yhat,yhat_lower,yhat_upper
2010-02-05,1607.5216323904415,845.267933305445,2284.9219196139775
2010-02-12,1345.908196871982,679.4359578673309,2026.57710461559
2010-02-19,1114.3787822475094,465.009553494278,1820.1500547695812
2010-02-26,1200.0797032687578,519.4421439436035,1882.3017471487594
2010-03-05,1554.9156902467944,877.9396915948046,2248.6380166267813
2010-03-12,1880.0243175133492,1200.8034558274908,2587.589280338436
2010-03-19,1940.2173709238616,1242.916720655322,2620.4478131269548
2010-03-26,1776.6506501132883,1127.5442278099813,2481.879242016832
2010-04-02,1623.762539263376,921.0209830501994,2288.718823700742
2010-04-09,1644.0342060667397,946.7280918362247,2350.302334691872
2010-04-16,1766.2122695905832,1029.3357027470522,2445.7788296807053
2010-04-23,1795.065246874353,1117.8635508116697,2492.6645345491693
2010-04-30,1678.138352057027,1025.6450746409448,2372.1608466170615
2010-05-07,1643.990002044059,935.8677958279453,2336.079878707982
2010-05-14,2038.2944624408747,1371.143451018559,2757.639170146888
2010-05-21,2982.1396985482456,2251.1882616007765,3665.614718535928
2010-05-28,4175.773862045009,3551.5534433135363,4905.685000933581
2010-06-04,5062.9307517364305,4356.836395354624,5752.1273529563305
2010-06-11,5238.35759351985,4568.788196072496,5960.766010603645
2010-06-18,4740.4497957947915,4011.714915870841,5463.445667704953
2010-06-25,3968.7314823849333,3280.400461446895,4630.895356830301
2010-07-02,3319.0946683041084,2628.7947558463743,3998.9333910142523
2010-07-09,2889.552815293092,2172.1029848996163,3591.180766018264
2010-07-16,2513.9000912775746,1856.5757150432905,3204.4321050314106
2010-07-23,2035.16459986037,1306.6875139791862,2687.3919448326515
2010-07-30,1502.0649640147394,776.2726690744573,2196.473829674657
2010-08-06,1093.9648762204656,362.91972026242536,1774.1033574971439
2010-08-13,899.3464649940033,198.55599948424984,1551.6727261608705
2010-08-20,824.3327222214605,127.98488016806098,1536.0357153613145
2010-08-27,730.2122233399364,26.189275082930422,1440.3995190998994
2010-09-03,615.6752257183589,-75.20360004627871,1310.3768669995047
2010-09-10,611.3296877487439,-86.77395279651235,1327.3521043351452
2010-09-17,794.3367157963314,77.4861833118114,1496.0505898494698
2010-09-24,1062.2482690000586,360.6463485702213,1753.0005636532032
2010-10-01,1238.1750829267082,521.6058002255965,1938.2031805483043
2010-10-08,1288.846563234571,592.4922655011652,1976.1203374777556
2010-10-15,1380.4209413015983,678.4262573500804,2149.7863280128076
2010-10-22,1681.8992728690132,980.1571817577723,2406.30661484858
2010-10-29,2144.263681266938,1448.3241568349133,2789.331838703586
2010-11-05,2541.5190988556587,1867.4161185595178,3208.2389310982444
2010-11-12,2759.748707814641,2087.162860552908,3458.870918961629
2010-11-19,2995.687459696739,2345.127404939858,3711.4856682673076
2010-11-26,3579.751362094753,2856.700505137068,4251.685249130672
2010-12-03,4553.522942255893,3826.3942097122626,5282.192849678966
2010-12-10,5452.141282880311,4790.203634747797,6127.091308382832
2010-12-17,5593.817224803139,4993.94500148001,6341.0044690455525
2010-12-24,4664.747140453449,4006.822779508906,5430.340070258379
2010-12-31,3054.197838892244,2411.085743813882,3757.0147962283627
2011-01-07,1594.0337351161297,931.3501007078256,2300.169595203434
2011-01-14,922.0105864125824,161.3517413968495,1629.9768206639055
2011-01-21,1035.9906907331394,293.7794972592388,1676.99003572516
2011-01-28,1413.1572140807257,739.7908436264966,2037.9247379229744
2011-02-04,1534.2535913705474,839.1426202878025,2233.814319345877
2011-02-11,1307.9799804025943,657.7652765679217,1951.7475157396627
2011-02-18,1042.2236632701843,385.2323082689562,1760.228527425332
2011-02-25,1063.3637811702067,346.63376530505883,1736.7016468335848
2011-03-04,1387.7669635203586,711.2050945946401,2050.159697711083
2011-03-11,1740.7848607765732,1029.3320271760886,2434.6520060132784
2011-03-18,1853.1733715713815,1139.9273019034727,2541.668135759052
2011-03-25,1714.0530637237853,1020.0359908747713,2442.8062449718623
2011-04-01,1541.06849942188,880.2816863886866,2211.709117360148
2011-04-08,1528.0227040088885,839.9981088095825,2264.23581162656
2011-04-15,1645.3349728742667,894.0946053271981,2356.4824560386965
2011-04-22,1701.412151184307,1004.2490228263719,2420.043334700518
2011-04-29,1600.7600829605058,896.6188609210899,2321.3678635114843
2011-05-06,1524.879681195958,786.5609676742205,2190.739765261621
2011-05-13,1822.2833708467679,1135.353065966824,2557.634068841126
2011-05-20,2677.087975895601,1976.053227485715,3367.0915669053657
2011-05-27,3863.587985684732,3164.651457277829,4533.084496491538
2011-06-03,4844.3576754177975,4141.56081949166,5529.70019024161
2011-06-10,5157.4180392578055,4497.091059229096,5819.002722662894
2011-06-17,4756.146754753492,4051.9644102074476,5425.476594312355
2011-06-24,3998.1569525463924,3282.7739895775494,4711.241588982753
2011-07-01,3308.564142300015,2655.990524606328,3963.6019636631486
2011-07-08,2846.5480543067097,2196.694067040814,3509.4064225708144
2011-07-15,2476.2235516490255,1837.2342981728034,3169.1201419463346
2011-07-22,2018.144357537541,1304.7617348973597,2681.1303024898198
2011-07-29,1481.8072747471338,830.676436551945,2167.1192041167033
2011-08-05,1038.9601107125068,396.770515176039,1750.006675259575
2011-08-12,807.8319614923198,114.71801850814212,1510.0851905738311
2011-08-19,722.5288694901185,37.74403420660573,1385.5699968135887
2011-08-26,636.5274926782388,-81.2993179883971,1291.4473710628806
2011-09-02,517.2377092396896,-194.36924608965356,1203.2915422152184
2011-09-09,482.5434453856078,-197.68888657402553,1192.4205537596192
2011-09-16,633.6993764286271,-58.224156701295044,1321.1081729175917
2011-09-23,899.5110720741238,213.77464962595832,1583.8161982371632
2011-09-30,1100.031403734312,373.9302362514756,1784.2118286723144
2011-10-07,1164.4877456656272,537.9165984089427,1872.078950269672
2011-10-14,1232.00961421289,563.3978424551447,1937.484044717939
2011-10-21,1491.205075829178,767.3448027630969,2209.7943707087416
2011-10-28,1938.6823389287877,1260.1661103106744,2613.179792479652
2011-11-04,2362.7230474391645,1709.8021117512585,3066.2117952127346
2011-11-11,2606.8622554630233,1901.6746621402087,3258.9625081589306
2011-11-18,2813.385168141577,2141.9762732508957,3467.1740191424055
2011-11-25,3318.1351489200297,2637.6677563525377,3995.63642763154
2011-12-02,4242.214301858037,3479.092478077577,4934.475271086952
2011-12-09,5204.938538155614,4584.8806202995265,5901.16765179684
2011-12-16,5522.314408613667,4869.019279090776,6195.8355929765885
2011-12-23,4776.205183031783,4070.368465599042,5501.098483737603
2011-12-30,3231.486202978449,2514.2698514197837,3968.1394082837687
2012-01-06,1683.5650065916584,1010.4756964584433,2436.246706985724
2012-01-13,850.5756702012154,180.4114383890965,1531.9311994765874
2012-01-20,853.284326713077,180.2827173182327,1551.206110439155
2012-01-27,1229.2009641510253,530.7547629249027,1939.4516774903716
2012-02-03,1417.5836053308724,741.328067922421,2122.1227583611267
2012-02-10,1238.3373870493347,558.2631955723206,1931.6724735187918
2012-02-17,950.4491728010378,211.38124564559064,1648.8689285391545
2012-02-24,908.1949607275592,223.87383750930513,1596.610002287159
2012-03-02,1193.2391126118785,498.9450562447188,1898.7458585845277
2012-03-09,1565.5599580950893,815.3090355587641,2255.650634141771
2012-03-16,1730.6256806786996,1031.5109029327762,2341.1308686824154
2012-03-23,1624.3790057984202,938.9090353868149,2316.0681337564815
2012-03-30,1438.8011866669835,787.2510506212402,2163.6849506000963
2012-04-06,1392.0365957125045,740.7326065080163,2045.1164902678715
2012-04-13,1498.3244329391362,827.6261469259931,2216.1044032224663
2012-04-20,1578.753642213725,884.2058565531639,2266.1512559007974
2012-04-27,1501.1990790803625,825.771189883531,2230.050263390432
2012-05-04,1396.4016431040304,695.9338434491837,2113.3588801956184
2012-05-11,1604.2378954703343,917.5227338894001,2286.8955797678855
2012-05-18,2363.257816803385,1683.519865965371,3047.3768236649303
2012-05-25,3525.080955142939,2846.4202539295757,4169.562936214111
2012-06-01,4584.460042270763,3902.6616060169667,5284.846546621985
2012-06-08,5034.431794420393,4356.161162681854,5704.884819611739
2012-06-15,4742.926603452421,4119.598812709138,5436.902712255821
2012-06-22,4013.9272486389264,3290.8186705426792,4698.402243484902
2012-06-29,3290.243608612379,2646.9715888494507,4024.1123131145036
2012-07-06,2791.3741609774415,2095.5455249835813,3483.5785953983277
2012-07-13,2420.6845794723267,1736.9927578384038,3172.655177442476
2012-07-20,1984.390228535083,1256.0124519443248,2733.5566800717993
2012-07-27,1451.6892527480436,760.3657408395715,2159.4091324636274
2012-08-03,978.9889419957083,247.6490263732473,1650.7068237778185
2012-08-10,709.6476896958861,23.694734562415043,1395.0727933911098
2012-08-17,609.5018224026285,-82.98389859221959,1337.2449287879608
2012-08-24,531.1925269682254,-180.52601138044434,1199.0658693538076
2012-08-31,412.1564094604521,-237.57946864282977,1096.5525827229874
2012-09-07,351.5584264674153,-357.976531364532,1041.3734425412722
2012-09-14,469.12822200087066,-246.19626215346958,1143.9815985061548
2012-09-21,727.1514673530446,-2.516278553753871,1434.349935960164
2012-09-28,950.4121745208017,267.42696364377133,1654.705972472943
2012-10-05,1034.30304514633,307.4534660622397,1771.7985791061922
2012-10-12,1085.2641011113942,427.8000763280833,1778.4201115856215
2012-10-19,1302.805171263761,599.9179246707685,1974.5390171947747
2012-10-26,1728.5101779481554,977.4373019202804,2430.045774726355
2012-10-28,1865.0298182925671,1156.9398841819336,2574.2354217945067
2012-11-04,2273.200132598527,1578.4965242470685,2982.854129780023
2012-11-11,2500.685151907655,1823.2555091723427,3188.2051475850985
2012-11-18,2723.020204260604,2020.6243276114774,3410.682342022901
2012-11-25,3274.7205853835094,2565.6436221239164,3988.8459527215937
2012-12-02,4230.097530033977,3520.145356036131,4916.896438531109
2012-12-09,5156.954769553696,4485.376195450125,5853.411556676125
2012-12-16,5370.204484324426,4668.005239255618,6064.910303181907
2012-12-23,4512.9600094903835,3863.1639054126317,5243.778367766079
2012-12-30,2925.37475724165,2263.0336085905565,3595.3641866327052
2013-01-06,1427.3293823322665,730.3256413091641,2067.3315483848723
2013-01-13,690.7244211043148,-18.589317048553436,1394.1537189391952
