ds,yhat,yhat_lower,yhat_upper
2010-02-05,18501.742625602896,15254.156855734527,21810.30390281058
2010-02-12,18553.531067958444,15551.4515616573,21558.05915913089
2010-02-19,18137.794735854226,14956.297295181535,21588.797055651743
2010-02-26,17637.92663878902,14383.440720391363,20944.449095305943
2010-03-05,17698.299172498235,14750.191006811103,20840.621925563046
2010-03-12,18441.453531985546,15343.491576289482,21476.021148403237
2010-03-19,19281.574224551296,15987.342932454956,22455.168336298146
2010-03-26,19547.7793939551,16540.31298230468,22533.28172917454
2010-04-02,19181.785664041716,15866.26603416906,22393.85442485932
2010-04-09,18729.2151117667,15488.271161605078,21751.838709287164
2010-04-16,18706.6679942194,15672.128629999432,21795.35012896601
2010-04-23,19117.219993485498,15890.691332230583,22401.24623261565
2010-04-30,19619.945950504774,16556.18734062381,22671.56112325634
2010-05-07,20057.084091723467,16916.617068031257,23111.161051871328
2010-05-14,20698.68393000723,17587.48699529571,23750.18159400289
2010-05-21,21986.53837248203,18843.92179376963,25041.42681011333
2010-05-28,24111.74567383189,21108.880836175005,27268.575073144282
2010-06-04,26803.769407885273,23510.518978234875,29958.700503611388
2010-06-11,29382.01681722306,26222.69790910929,32608.550819992055
2010-06-18,30970.22344009458,27792.09039360211,34254.328464774815
2010-06-25,30887.830821507712,27644.83902360056,34016.13405897217
2010-07-02,29178.96745630406,26110.482103697144,32167.10243708279
2010-07-09,26875.296975760662,23608.43371734322,29882.183951274023
2010-07-16,25472.310732718888,22288.967015957744,28275.003941450275
2010-07-23,25738.1198726689,22842.840731975153,28944.716055612458
2010-07-30,26874.921944013797,23644.73675653444,30111.092179843192
2010-08-06,27050.28984743417,23976.304396088926,30247.5790412217
2010-08-13,25051.996897672634,21867.412043945355,28204.07893085662
2010-08-20,21512.155723192518,18368.54063523914,24909.298638303062
2010-08-27,18376.920122454143,15030.39850985332,21663.751357146393
2010-09-03,17063.84452313697,13814.560946931375,20200.40347990575
2010-09-10,17195.119217886786,14070.925675537226,20203.7814327643
2010-09-17,17229.845186311723,13832.506588057657,20602.273603466932
2010-09-24,16261.892807962104,13156.702802494752,19290.532584974382
2010-10-01,14984.159495341122,11795.892514730107,18152.568086929685
2010-10-08,14798.242897233042,11635.433499520035,18037.633006758115
2010-10-15,16162.895194400444,12976.76982360639,19267.869230833938
2010-10-22,18099.240557081175,15033.189959829915,21352.423989689567
2010-10-29,19380.50054646267,16100.799719060136,22289.148048116163
2010-11-05,19976.275587240452,16798.03672881732,23126.1535104573
2010-11-12,21065.31979287497,18057.57594109197,24299.567530780234
2010-11-19,23616.21983035154,20459.76630220909,26839.853271371045
2010-11-26,27157.117650505104,24016.535749712017,30216.80317032501
2010-12-03,30073.35404420515,26910.744648667303,33144.192219475284
2010-12-10,31025.577093721433,27692.58772623085,34418.04682028869
2010-12-17,29942.935926686638,26848.013646177493,33125.89875138271
2010-12-24,27716.79501495811,24475.83148587526,30908.978056912973
2010-12-31,25225.205900692392,22047.635171983373,28488.341607173385
2011-01-07,22851.424649211236,19835.192484668085,25842.461850663436
2011-01-14,20779.876087661887,17625.498020149284,23871.047753507202
2011-01-21,19342.70647345098,16246.670898442082,22472.056375704084
2011-01-28,18808.16776368509,15780.08200103344,22146.392879649076
2011-02-04,18937.830101132127,15918.084297606018,22173.534109577053
2011-02-11,19056.857688108394,15800.747437061622,22043.406429848495
2011-02-18,18715.83720648838,15631.046338282551,21920.702491668868
2011-02-25,18180.135737974015,15201.153854773167,21298.338093338345
2011-03-04,18108.617004655134,15153.22445845314,21207.83481646654
2011-03-11,18757.063647241386,15650.970984757412,21774.803399400145
2011-03-18,19638.11599281799,16608.98299561405,22892.76908864139
2011-03-25,20033.731287932307,16858.04217535968,23030.912314463545
2011-04-01,19750.611483838875,16591.96155285618,22811.54499735418
2011-04-08,19264.361363738546,15901.093862802958,22403.66274624068
2011-04-15,19147.387603626135,16059.221589950072,22433.934576082855
2011-04-22,19501.444300344498,15935.483147837273,22950.63125504735
2011-04-29,20007.26629458345,16915.841420911016,23183.438576364304
2011-05-06,20444.162472391286,17238.363469716787,23495.511627565
2011-05-13,21012.333738726633,17993.424519450695,24101.907087670817
2011-05-20,22155.459491683214,19019.153214888054,25397.9361104658
2011-05-27,24133.627967385375,21108.10010576553,27297.694381919162
2011-06-03,26756.959904164883,23411.18246214258,29929.40115534882
2011-06-10,29410.472864147785,26215.33226328707,32619.42960607754
2011-06-17,31230.141041622555,28332.481804244155,34403.91562414723
2011-06-24,31462.73809295892,28202.649189567604,34537.48776318101
2011-07-01,29982.834148191054,27049.53442410155,33306.72455268822
2011-07-08,27662.585782514027,24332.4346844298,30927.218047754937
2011-07-15,25992.057105233747,22947.76750401541,29249.03791810997
2011-07-22,25958.1809488578,22988.577140539925,29187.08721067069
2011-07-29,27049.671223978698,23862.945354012227,30275.6069234907
2011-08-05,27510.986971918588,24188.850811960903,30582.931394443043
2011-08-12,25896.05326920087,22637.136368211362,29050.38814205229
2011-08-19,22489.622308247195,19171.71895861877,25528.29329820666
2011-08-26,19121.33671073178,15937.200120270201,22176.84146992897
2011-09-02,17439.439876476572,14268.749523768087,20576.61749163263
2011-09-09,17398.189526722887,14172.051337934945,20497.96862058758
2011-09-16,17541.478847613493,14389.726905701886,20497.281829247117
2011-09-23,16730.185758671352,13174.481468115055,19866.916866413507
2011-09-30,15386.43488565148,12241.288943504836,18481.009608660304
2011-10-07,14911.383809774708,11663.29146798843,18345.59625751405
2011-10-14,16021.389227237214,12734.349081992956,19074.568593741256
2011-10-21,17945.560475861148,15058.344941293615,21067.72544587268
2011-10-28,19375.504463783764,16444.134620263656,22317.229426722814
2011-11-04,20012.332069499244,17015.970407583038,23254.776008866585
2011-11-11,20897.63011780828,17531.665636094203,23847.48191324128
2011-11-18,23158.383524255427,19889.8634873585,26213.95062453629
2011-11-25,26607.89324361217,23358.82967910135,29767.194221669102
