ds,yhat,yhat_lower,yhat_upper
2012-07-27,35989.70496725754,33483.61740590092,38657.24280518718
2012-08-03,35156.814910094385,32612.38875282809,37706.64759296801
2012-08-10,35474.09366588638,32926.1843699889,37994.77316928633
2012-08-17,37505.96640176962,35036.05893317935,40032.980817707044
2012-08-24,39644.305998861026,37028.18258016832,42094.3750191603
2012-08-31,39670.79843747825,37103.316364690894,42349.96577333491
2012-09-07,37342.58913022046,34924.15270738875,39853.99209079367
2012-09-14,34845.40026330938,32369.76258753116,37314.34033052524
2012-09-21,34396.32605563059,31818.775020665886,36915.21921844261
2012-09-28,35783.611606219005,33250.66268611567,38175.59198171407
2012-10-05,36805.12730706759,34104.65435070356,39496.429240881145
2012-10-12,36051.41038592677,33590.8658841548,38666.60617457888
2012-10-19,34581.25032385003,31861.665631541622,37126.2117940948
2012-10-26,34420.32023088725,31827.020356377256,36952.284859784675
2012-10-28,34718.938727122244,32150.69340246306,37044.751876295224
2012-11-04,36257.86931964617,33775.56922972,38886.32784975913
2012-11-11,36783.45100974549,34310.207304262956,39388.39581115705
2012-11-18,35348.31476051147,32734.46017171292,37925.704373831926
2012-11-25,33798.37322505378,31323.84506940411,36415.18148781176
2012-12-02,34793.14445564564,32310.593842066784,37362.325467145856
2012-12-09,38455.88619705739,35831.56855880099,41004.34818067192
2012-12-16,41718.43021145066,39047.45490546158,44246.252549221215
2012-12-23,41382.42399768471,38755.64023705494,43838.94276447557
2012-12-30,37530.23942705984,34809.52051821605,40308.563073877805
2013-01-06,33454.586259393865,31023.239958313803,35887.84306601722
2013-01-13,32276.281774068222,29750.013334661973,34929.40588715002
