ds,yhat,yhat_lower,yhat_upper
2010-02-05,16442.583687823553,14536.15018039778,18412.53558748931
2010-02-12,16048.450680708667,14248.626812571614,17837.789599217904
2010-02-19,16025.108701825015,14112.093196488027,17905.742674741938
2010-02-26,16753.90029659352,14878.663735442738,18701.013291582167
2010-03-05,17496.281085570703,15703.594402894196,19357.66829593261
2010-03-12,17509.715996980616,15685.11608140408,19156.31854888735
2010-03-19,16986.968544752297,15141.761740787882,18956.08562512865
2010-03-26,16715.15832329388,14980.31539122634,18598.682314196656
2010-04-02,17070.426235673844,15092.103543400728,19071.213756486177
2010-04-09,17667.53899912676,15798.346231078127,19510.061829103764
2010-04-16,17978.957384899477,16066.674852826534,19810.822734924663
2010-04-23,18008.63813524299,16010.71143397121,19733.418870942147
2010-04-30,18196.91069594836,16343.17439299409,20077.611381861363
2010-05-07,18825.109064168817,17049.220383292188,20531.425167772482
2010-05-14,19750.29160495486,17847.01113266029,21556.14486248509
2010-05-21,20700.926939627807,18967.78279798902,22589.96956778478
2010-05-28,21579.087152082833,19634.92360183634,23446.14834157002
2010-06-04,22338.516239254393,20474.838856835642,24186.55450694393
2010-06-11,22749.487365702626,20824.944676059225,24576.52945884451
2010-06-18,22559.699680988328,20696.553519204248,24441.51793916652
2010-06-25,21903.1986474277,19909.719699250236,23707.440774377264
2010-07-02,21296.42977002242,19544.00237075005,23214.713544026836
2010-07-09,21051.219387451445,19231.736019729004,22983.324897240193
2010-07-16,20828.311058307187,19051.18279761508,22650.37237434952
2010-07-23,20035.285854184443,18264.663607843835,21921.471064600897
2010-07-30,18684.857674099767,16762.238904329533,20633.422980221985
2010-08-06,17576.838915592696,15699.007561863664,19379.82077978828
2010-08-13,17399.749693846738,15590.350801689605,19250.02389342563
2010-08-20,17783.014080451838,15987.234797318795,19816.72176701268
2010-08-27,17582.50494953001,15893.527085933252,19540.610383000843
2010-09-03,16229.335946248993,14482.045752085849,18145.10744987162
2010-09-10,14541.23759263136,12689.154459694622,16476.067248377858
2010-09-17,13894.375900262368,12138.374505973314,15672.045446623622
2010-09-24,14639.811292200093,12853.273276920125,16464.91834212504
2010-10-01,15682.489300224295,13618.013591847395,17451.275508498988
2010-10-08,15802.149624896776,13983.321016274325,17657.62768696202
2010-10-15,15124.82671671906,13233.08839611569,16862.485989496032
2010-10-22,14884.102465348213,13109.942063780676,16813.362694126776
2010-10-29,15721.126634975313,14018.824494129962,17496.53182958257
2010-11-05,16703.504637166898,14812.287942697012,18554.45236771286
2010-11-12,16479.08588510515,14574.078256479777,18471.04274972241
2010-11-19,15284.473063006182,13410.052013400606,17125.93932622429
2010-11-26,15207.249148821196,13300.256383435591,17016.096372695545
2010-12-03,17986.59567456001,16094.263130923458,19994.269884594196
2010-12-10,22664.143979846223,20931.148021097855,24680.353420786796
2010-12-17,25912.347109464918,24019.77133548782,27683.615801098455
2010-12-24,25034.241499490425,23280.238044971036,27024.084220623532
2010-12-31,20590.435931908014,18718.20126855084,22275.385734788797
2011-01-07,15884.511449323896,14147.206028157667,17618.72090144468
2011-01-14,13877.228666352246,11985.7881182445,15801.520937003528
2011-01-21,14753.692880058916,12835.116143601266,16626.467348732112
2011-01-28,16442.15538564691,14627.466022171802,18393.404608454865
2011-02-04,17107.89174531452,15184.954264801723,18891.865790977503
2011-02-11,16772.952890195378,14962.982590685306,18689.06108995861
2011-02-18,16616.967969105997,14806.48267014177,18427.582150055878
2011-02-25,17243.2286379205,15315.407731172088,19063.65418994905
2011-03-04,18055.757676486268,16092.679479035001,19828.92559577497
2011-03-11,18215.424059385743,16524.33825875783,19943.948631512
2011-03-18,17734.57844891024,15939.117672651726,19481.87145824101
2011-03-25,17367.39722149949,15423.336000375912,19238.699252470902
2011-04-01,17621.083551056578,15768.252240612714,19482.405772751816
2011-04-08,18221.40716085022,16456.316684112924,20072.54928556439
