ds,yhat,yhat_lower,yhat_upper
2010-02-05,88051.03542375039,81017.40175018972,95227.83535962901
2010-02-12,86957.92177182488,80146.94328568396,94006.62718789297
2010-02-19,84610.63840968396,78597.79282834382,91408.50238673917
2010-02-26,82931.16317737647,75685.28380159252,89726.62750500487
2010-03-05,81947.95570591286,75161.48523815414,89060.2549996303
2010-03-12,80599.73409655027,73963.20629948608,87129.36489300847
2010-03-19,78774.14693409578,72160.39898930164,85366.44640084321
2010-03-26,77662.70635652203,70550.76283166785,84213.57536215239
2010-04-02,78056.3805463207,71762.3785582594,84801.86342984867
2010-04-09,79044.26323874222,72358.52602861327,85828.52236994766
2010-04-16,78991.22158853893,72283.28888769115,85078.87563722482
2010-04-23,77568.55653583941,70377.24692200599,84401.73966217334
2010-04-30,76163.54384062222,69248.61354518258,82428.91919451438
2010-05-07,76102.53071661567,69507.6997232025,83588.38899343635
2010-05-14,76989.81262008625,70457.88916899449,84405.94098865913
2010-05-21,77317.95860521337,70134.43336169432,84125.12443876523
2010-05-28,76536.31586376841,69504.45584484952,83237.09417606372
2010-06-04,75852.67458296148,68985.21275603496,82840.66090028596
2010-06-11,76683.58630096543,69324.21317087545,83428.47575480895
2010-06-18,78732.55137129712,71846.23819113613,85872.59001506703
2010-06-25,80189.28362848105,73240.70082820764,87228.04238305193
2010-07-02,79843.97452071698,73203.27467943387,86679.03763392947
2010-07-09,78481.4007512971,71600.37219565317,85400.81217302915
2010-07-16,77864.6095205453,71078.20086017305,84903.16678923582
2010-07-23,78689.37897525723,72064.27224431866,84966.82711948126
2010-07-30,79993.81367283817,72788.2391060778,86585.19388106621
2010-08-06,80697.80978981705,73594.02129176167,87615.71923740915
2010-08-13,80968.90085580507,74390.57823389155,87958.15216317386
2010-08-20,81733.94328833379,75197.83320828299,88813.54456778168
2010-08-27,83032.03682438088,76193.91975915413,89581.30164030168
2010-09-03,83815.62264107334,77171.06627623228,90528.95545466439
2010-09-10,83386.71308632834,76495.14732272083,90515.83074446389
2010-09-17,82585.74214744261,75993.50652366142,89609.93740177054
2010-09-24,82917.41059356999,76522.01487451672,89395.61794915667
2010-10-01,84438.08154171408,77510.55041445208,91150.56313274818
2010-10-08,85527.24533552528,78470.40120877096,92128.65909251587
2010-10-15,84899.17788242215,78047.49171811494,91982.04351847744
2010-10-22,83606.7926003507,76351.67082848937,90875.75976427722
2010-10-29,84067.06006034104,77343.40318563742,90617.30588200944
2010-11-05,87221.83430480996,80368.73670239675,94066.94332070062
2010-11-12,91022.35476323275,84424.97830803889,97322.39548564987
2010-11-19,92519.10231560103,85322.39970131822,99317.0786941692
2010-11-26,91273.07520672838,84215.6946968368,98492.30738988366
2010-12-03,89836.69841681088,83146.16326398644,96829.73687151578
2010-12-10,90729.74555068937,84009.0062131195,98073.48325913782
2010-12-17,93231.47963618985,86670.25193158237,99937.1492972859
2010-12-24,94057.78732368958,87516.15044824558,100418.30836275055
2010-12-31,91220.2002235064,84677.02927145924,98196.58299689674
2011-01-07,86664.46129468842,80014.49489943229,93147.41254055829
2011-01-14,84438.4751388214,77669.23009963431,91342.40790204098
2011-01-21,86466.05540209266,79511.47649964638,93399.72047017858
2011-01-28,90663.69567723479,84078.57059931516,97181.00206652259
2011-02-04,93333.6719335748,86658.99946415536,99907.07564078338
2011-02-11,92884.8298038479,85972.53178525271,99785.12533721987
2011-02-18,90761.39864197008,84401.37614705991,98036.52496127677
2011-02-25,89077.8955844931,82521.04001628525,95291.98211621499
2011-03-04,88222.97354812059,81793.7590562704,95056.17099612798
2011-03-11,87173.08907341906,80676.21523760897,94251.57006207545
2011-03-18,85545.33730626093,78613.78460190455,92378.05841892633
2011-03-25,84386.83991423747,77551.0531991874,91373.85236414816
2011-04-01,84706.19919678282,77893.96797758069,91340.4586996352
2011-04-08,85892.89543786814,79219.39145110753,92579.83107955098
2011-04-15,86285.52246629745,79342.31602341011,92792.74739047472
2011-04-22,85218.1815029392,78378.04363178037,91855.41230493602
2011-04-29,83857.74250762338,76740.11106513537,90578.07586613466
2011-05-06,83706.69527736005,76375.25270552743,90281.80667615442
2011-05-13,84706.52960218235,78332.39985485114,91474.18856838465
2011-05-20,85404.7430540981,78827.30264121886,92151.84626194535
2011-05-27,84951.91236282708,77995.70765731669,91847.43157601326
2011-06-03,84298.93724560966,77854.71413302625,90857.35197383688
2011-06-10,84996.01567203847,78229.23899823906,91787.08672132972
2011-06-17,87116.72352971141,80764.28488379337,94015.78131758948
2011-06-24,88993.16214503623,82194.09351414259,95544.84077026998
2011-07-01,89147.65571362886,82155.90265679502,95847.9978147732
2011-07-08,88014.49156517063,80969.74660653881,95081.45611401818
2011-07-15,87340.1211408283,80658.25041488862,93625.26163474494
2011-07-22,88103.1348737807,80936.48760694233,94793.31610149449
2011-07-29,89581.48179282987,82774.90755658288,96358.25854698023
