ds,yhat,yhat_lower,yhat_upper
2010-02-05,3887.7130578190345,2476.757588849016,5317.75966198055
2010-02-12,4233.805724247082,2934.771165040635,5499.92031460917
2010-02-19,4367.640341855929,2961.4577000084073,5891.120653517991
2010-02-26,4553.206906330359,2994.668992657327,5942.178855946828
2010-03-05,4745.044853430192,3298.960743593921,6205.657983091239
2010-03-12,4724.126579764866,3256.3332129903056,6207.873195551899
2010-03-19,4466.738587587138,3030.8659316018106,5971.691365907812
2010-03-26,4250.097658242099,2846.759821156792,5688.77687281085
2010-04-02,4341.2648704156045,2901.0777679351118,5778.976731931607
2010-04-09,4643.399840616581,3158.4923206031526,6169.453148529037
2010-04-16,4752.361264273944,3432.8892488240217,6138.39465095408
2010-04-23,4400.264022182973,2919.305902193611,5746.852731618009
2010-04-30,3788.018130728834,2311.1712028415955,5267.696708536997
2010-05-07,3408.729694669035,1952.0541232130456,4924.11578499838
2010-05-14,3541.5362552012357,1924.1741873720223,4947.513914440174
2010-05-21,3980.3839431563647,2586.105634558406,5429.587829541781
2010-05-28,4294.430606030102,2949.9819440287815,5706.074958567796
2010-06-04,4301.223142568239,2924.526401411475,5716.5675276409465
2010-06-11,4195.495636348065,2701.291514331507,5638.848152111813
2010-06-18,4204.051716244146,2738.447170104559,5658.123249153233
2010-06-25,4226.444421428047,2847.5713621419313,5831.656451413435
2010-07-02,3957.2898354494864,2569.639533085912,5317.182580817121
2010-07-09,3396.050427023013,1990.739812893062,4851.733799078623
2010-07-16,3117.4935918454303,1677.7353749194126,4597.444059463102
2010-07-23,3859.8911787266898,2441.4614943298575,5334.115519570656
2010-07-30,5740.355720324962,4462.436311788659,7098.090803296314
2010-08-06,7902.373479546492,6471.145380442168,9290.873319316592
2010-08-13,9052.29657625094,7664.111227355286,10523.75065772125
2010-08-20,8470.29321493908,6985.929977261064,9932.557475912296
2010-08-27,6586.470282367689,5153.114502619078,8061.857234748027
2010-09-03,4609.622216590231,3148.5552321973805,6109.996548521265
2010-09-10,3577.219271704551,2146.372206553101,4968.426851194458
2010-09-17,3681.400712061171,2227.6443823482027,5027.480035762264
2010-09-24,4381.256880401147,3047.784985086177,5889.857175042968
2010-10-01,5045.701359386446,3572.0047942904175,6474.320244155494
2010-10-08,5454.750592121507,3962.060389333897,6764.667150428444
2010-10-15,5760.432108926965,4330.1580121499255,7211.878619569031
2010-10-22,6105.692607842939,4828.023950884014,7630.105520904329
2010-10-29,6396.0845877881875,4919.48257786852,7657.95436207573
2010-11-05,6468.68126628083,5064.506030820248,7972.315597888709
2010-11-12,6423.856011462919,5039.410719062859,7838.971599967448
2010-11-19,6686.170444812415,5222.195460090229,8076.246177602791
2010-11-26,7634.06288707742,6200.766929005977,9046.166218328852
2010-12-03,9106.15860945853,7710.484408820011,10576.96767862419
2010-12-10,10290.011650410428,8783.613529630871,11765.770701093188
2010-12-17,10209.513962795536,8814.242624455212,11500.55638919416
2010-12-24,8483.880259995576,7086.302011498814,9883.701162617099
2010-12-31,5725.812504318393,4249.649024781602,7190.274282002779
2011-01-07,3193.32904721827,1729.10732447483,4610.802532453874
2011-01-14,1933.97985630235,521.6726740834646,3423.994405481649
2011-01-21,2112.221442940487,698.0523668014744,3580.6239519943165
2011-01-28,3056.919769159671,1714.6366317978238,4499.179369369129
2011-02-04,3924.486322258632,2586.4194178157277,5336.934059447549
2011-02-11,4342.733760751685,2874.6390453513636,5707.873384551258
2011-02-18,4489.132285824132,3022.4655983741377,5884.5048734520005
2011-02-25,4658.916503594298,3229.1971562374138,6083.572277587237
2011-03-04,4865.595754428606,3443.3588608051896,6219.2128077877
2011-03-11,4894.058426041087,3448.9600919348572,6289.5118808581465
2011-03-18,4665.055450738414,3263.6326742803967,6109.067768423397
2011-03-25,4415.339334304691,2970.556202246956,5750.474562533544
2011-04-01,4445.829207885065,3028.514252418531,5898.054342473371
2011-04-08,4735.68633766544,3347.5238173869825,6154.216275725846
2011-04-15,4909.321651747772,3461.909755379155,6305.260006268936
2011-04-22,4639.243145764407,3436.4954872824173,6148.4602175305035
2011-04-29,4039.5559571558356,2568.272120227564,5418.381963825013
2011-05-06,3585.614398138694,2136.8039469802134,4934.981172698054
2011-05-13,3628.6197669627036,2148.5716319067355,5079.710222123762
2011-05-20,4044.5594425908557,2700.030605462627,5547.686253920038
2011-05-27,4406.277314707666,3067.018003627525,5830.402055851269
2011-06-03,4462.01627619808,3132.866452145445,5850.285244852143
2011-06-10,4354.278964040991,2937.7574946274,5691.92373044609
2011-06-17,4338.535574624261,2943.0616603065323,5769.3201823285035
2011-06-24,4380.774121470611,3010.484478004242,5813.843347043518
2011-07-01,4179.338465818224,2870.0738448412462,5569.93160041339
2011-07-08,3643.3716214221595,2295.2377185979694,5157.18339591723
2011-07-15,3254.7417249796554,1822.7646249981958,4657.497458725039
2011-07-22,3779.0711621770292,2267.8855669979384,5271.526079021174
2011-07-29,5493.04666591729,4164.79284541022,6871.313295861408
2011-08-05,7699.95913484809,6389.169169035792,9152.146670689941
2011-08-12,9112.35740360105,7627.316136289928,10590.169016166576
2011-08-19,8841.847991079872,7505.184509765114,10251.59672454962
2011-08-26,7112.933254921929,5634.33866814146,8534.183510641613
2011-09-02,5059.001341244494,3612.3381968656245,6484.556677535016
2011-09-09,3816.238216141944,2466.9795300875344,5268.661921616096
2011-09-16,3743.1185773255193,2247.38939067661,5157.570466404868
2011-09-23,4389.448975676308,2919.974898479887,5889.452086944962
2011-09-30,5090.944593588955,3724.9724217643993,6469.9519585285125
2011-10-07,5540.821223069124,4128.590882287828,7006.5959993735305
2011-10-14,5849.1046396924185,4475.94378154089,7184.357365413152
2011-10-21,6187.41624816223,4837.692920078537,7724.003943818959
2011-10-28,6502.217493833838,5179.866372251584,7929.39509775458
2011-11-04,6617.284327197568,5231.981778989319,7963.554454679837
