ds,yhat,yhat_lower,yhat_upper
2010-02-05,38053.11953297001,24270.36001442997,50773.50698716413
2010-02-12,40180.837583446046,27890.45160816738,52820.73238967695
2010-02-19,36948.54176868283,25125.427748400874,49027.1244803098
2010-02-26,33414.16759017239,20265.07814467153,46005.09993864215
2010-03-05,32933.881854480445,20289.45601606769,44748.2991372314
2010-03-12,33679.02437955141,20752.218098509125,46496.93205313576
2010-03-19,32068.03596375109,19686.13401038251,44849.5610116165
2010-03-26,27748.507054681748,14570.780149571367,40475.706034410716
2010-04-02,23758.644102985087,11349.952194577321,36955.83757014167
2010-04-09,22391.190219534452,9780.627015114245,35812.806542311024
2010-04-16,22605.426005332527,9703.648890104638,35519.42465295846
2010-04-23,22079.133928604835,10354.446861008659,34930.66905870693
2010-04-30,20584.47630596932,8150.260934952068,33069.16744046096
2010-05-07,19984.433657704303,6813.156704720979,31980.103946904655
2010-05-14,21175.13956576989,7899.942725184468,33909.636057863056
2010-05-21,22546.253789076185,9810.37609163058,35488.823299625124
2010-05-28,22245.668459083936,9999.635356713005,34839.871447126665
2010-06-04,21056.65474078314,7543.413765221125,33631.734892563865
2010-06-11,21674.502357585778,9029.137104624228,34586.96123650608
2010-06-18,25086.67339274889,12851.405488460063,37557.40328559287
2010-06-25,28912.51119058479,16361.464191208766,41223.41656281427
2010-07-02,30155.32085769028,17701.328951611365,42874.8260324665
2010-07-09,28918.57439973442,15432.41515975852,41685.12325425689
2010-07-16,28178.869907228698,15284.423048897239,41803.26408290685
2010-07-23,29837.249414385486,16811.739263719985,42576.59291161863
2010-07-30,32257.062012787876,19558.38814580795,44094.34128675333
2010-08-06,32587.722406804955,20309.795650840377,45761.413684016086
2010-08-13,30745.33530818544,18800.555750846102,43172.87563112697
2010-08-20,29572.338868060113,16545.99733305053,42342.822131165354
2010-08-27,30805.18783087307,18830.270288195916,43707.08301792769
2010-09-03,32364.311871546528,19831.39285633103,44044.54738067748
2010-09-10,31025.768338647573,18550.350429602804,43654.992542948174
2010-09-17,27219.334272789634,14714.194662361075,39317.09526430533
2010-09-24,25232.085963249563,11732.293231235333,38341.20206003429
2010-10-01,27733.040114548596,14141.750728774092,40874.610020471955
2010-10-08,31480.04458149253,18832.719105559663,43827.080587867815
2010-10-15,30609.747130005566,18579.096278554152,42839.507482499816
2010-10-22,24544.018893540368,10998.91058455115,37067.649640507545
2010-10-29,20718.8074804852,7406.249531514538,33294.41988378063
2010-11-05,27467.433843142946,14982.326229308059,39401.58650658639
2010-11-12,44283.12932892404,30913.67170081587,56669.267438836614
2010-11-19,60902.84720996479,47947.355366378055,73426.4990967835
2010-11-26,67164.34151946502,55217.92909088137,80623.55627452227
2010-12-03,63003.68838059211,51408.92687542506,75413.91953747423
2010-12-10,57365.31370690436,44022.69898129847,69107.11007173026
2010-12-17,57400.605909326834,44248.73106652906,69955.44426911812
2010-12-24,60485.59533365095,47870.44579324229,73024.22621688379
2010-12-31,58114.98013790859,45334.64497567945,71028.6265591524
2011-01-07,46762.49154668999,34774.807879731794,59223.06543157051
2011-01-14,32852.76473010691,21177.644259229408,44780.385195264265
2011-01-21,26203.548975255326,13688.168715276803,38402.17110789485
2011-01-28,29753.977923028287,17134.05500204214,43057.48293575963
2011-02-04,37204.93576629554,24062.268198353526,49591.08758213371
2011-02-11,40494.75953880427,28657.14170068384,52505.27787352058
2011-02-18,37917.40841260995,24475.88542173113,50665.18167241084
2011-02-25,34055.06707152094,22377.076349382878,46135.23256321643
2011-03-04,33026.428905680266,20125.898549694713,45970.346280947895
2011-03-11,33844.403968731014,21211.618532319233,47999.25885844806
2011-03-18,32811.977200542206,20624.33430323866,45928.59161696698
2011-03-25,28807.720636419064,16222.585023849217,40824.62906970595
2011-04-01,24510.194648759338,11830.152855294047,36050.36559306747
2011-04-08,22657.180566236333,9000.156182992758,35693.4248951774
2011-04-15,22774.909961897352,10181.798271415393,34931.94794033095
2011-04-22,22484.54047673985,9886.92565601256,35882.577282231825
2011-04-29,21053.344958233356,8474.733875842465,33916.16283925342
2011-05-06,20158.147489736897,7304.595783642444,33332.35043790558
2011-05-13,21085.58835910593,8360.338603341408,33078.16797046312
2011-05-20,22602.117140774433,10485.722320963476,35131.898262375216
2011-05-27,22635.748837272564,9457.538023925821,34982.82030435864
2011-06-03,21420.660694738064,8243.159047280731,34410.1509171812
2011-06-10,21547.566310683687,9068.807533691288,34080.64402304917
2011-06-17,24551.829840820683,12049.947643357304,37322.46162030456
2011-06-24,28565.143180400744,16465.800786777614,40849.44494477438
2011-07-01,30378.713078945628,17696.86987603755,43606.29505409728
2011-07-08,29407.68834544846,16858.654229230626,42521.78595726588
