ds,yhat,yhat_lower,yhat_upper
2010-02-05,6839.276520846738,4203.814494985617,10019.775645693726
2010-02-12,6497.889757063359,3416.368482851932,9475.98056978589
2010-02-19,5983.832856910303,2917.1209419223314,9120.690423774937
2010-02-26,6820.8756721324335,3636.409253505131,9847.720305506557
2010-03-05,8775.802173381413,5499.164418984843,11721.900495288912
2010-03-12,10372.461446607333,7270.593467511349,13358.647560125952
2010-03-19,11162.682167679151,8325.225037911587,14202.077837527899
2010-03-26,12589.006821062538,9498.899783795447,15615.97680345725
2010-04-02,16012.585587825899,12816.364360886057,19042.093341911994
2010-04-09,20290.57183504539,17134.425855033598,23178.43045582356
2010-04-16,22257.170419356204,19046.078191578054,25303.40108847784
2010-04-23,20068.50376822018,17067.80071856634,22681.724139329668
2010-04-30,15637.848812447075,12551.959744624472,18703.205599962082
2010-05-07,13056.236028715399,10301.969683760533,16169.36709025781
2010-05-14,14463.496738814307,11410.995300064724,17366.06586428597
2010-05-21,17936.64030120309,14890.523110211483,20960.584122201242
2010-05-28,19791.13060100819,16564.08044394765,22669.753544992585
2010-06-04,18685.624077082997,15600.534077236814,21726.772289034234
2010-06-11,16921.368261527656,14032.503903607125,20167.8892530887
2010-06-18,17618.856910652903,14679.92503304365,20638.963251581983
2010-06-25,21114.46916361391,17962.861619483123,24263.626139073927
2010-07-02,24581.642677240954,21591.23458270979,27697.16575399666
2010-07-09,25037.60169811446,21995.670494085298,28005.176670113695
2010-07-16,22214.82585877667,18995.49888826256,25057.478157832124
2010-07-23,18351.98595530632,15364.093132532755,21506.440843524822
2010-07-30,15658.460670773371,12630.468548227866,18649.971860948357
2010-08-06,14499.17250918821,11397.153626902485,17568.796437269262
2010-08-13,13911.931622881244,10724.352793740503,17036.246515744697
2010-08-20,13187.782780834275,10197.193546730785,16382.234077407331
2010-08-27,12470.740377926111,9308.001027988668,15362.792355935995
2010-09-03,12097.37775782649,9074.920874691212,14985.077907710755
2010-09-10,12000.967039765548,9025.659017105541,15380.925199772491
2010-09-17,11977.743281565272,8945.509780648792,14895.916987934726
2010-09-24,12111.822648116047,9033.67455223524,15084.060001652038
2010-10-01,12489.147169320788,9309.976994953058,15658.34207850144
2010-10-08,12638.047128884959,9491.427537086067,15604.165433706015
2010-10-15,11815.579858373372,8667.28675254678,14806.739713059484
2010-10-22,10108.662048771246,7240.867085597823,12953.069422052567
2010-10-29,8885.46565254038,6059.192908227639,12102.738870079314
2010-11-05,9628.33059810624,6694.295406615546,12487.862973044806
2010-11-12,12260.391789769186,9117.247402526198,15527.591109226783
2010-11-19,15021.80616012405,12016.046699612454,18233.99541526412
2010-11-26,16248.319817985404,13089.052669833914,19440.338029834067
2010-12-03,16014.658383844959,12989.943928208517,18946.387264586334
2010-12-10,15640.505036753284,12635.0002635136,18673.988884950195
2010-12-17,15685.781925564965,12510.637088624924,18676.318589488907
2010-12-24,15035.083897140496,11865.090551284431,17978.31621703474
2010-12-31,12368.61052722996,9176.141373965007,15300.358658188614
2011-01-07,8237.503092291761,5205.984333011575,11273.163893888106
2011-01-14,5012.32555511206,1958.9221869292921,7904.7810888281
2011-01-21,4513.928720294305,1326.765322136469,7592.896496099831
2011-01-28,6081.921868779424,3218.0545557824234,9102.774509034854
2011-02-04,7435.0039878459975,4334.786585212944,10439.907265462884
2011-02-11,7307.831059461559,4248.87498577865,10214.226670296277
2011-02-18,6684.337233572225,3575.9079448168795,9735.815471231506
2011-02-25,7236.058758644176,4192.66878345018,10240.92436237084
2011-03-04,9091.307331247881,5934.313582373233,12058.00413257827
2011-03-11,10842.29570132415,7919.819829744994,13855.190802959554
2011-03-18,11713.404085596456,8562.970812328305,14613.376513498135
2011-03-25,12883.990735928424,9897.361313335443,16035.696325539442
2011-04-01,15946.474624946937,13022.20817641099,19039.839701573168
2011-04-08,20280.65590705251,17251.18069734328,23591.02753216041
2011-04-15,22883.01920715227,19920.79760332223,25901.454885110506
2011-04-22,21409.089891393258,18337.272171445104,24482.73834022077
2011-04-29,17090.709283077253,13868.018287977417,20044.125804029052
2011-05-06,13914.328507866941,10828.645913548558,16957.196640471237
2011-05-13,14639.431275127115,11519.859120218778,17543.40298288989
2011-05-20,18020.071307623577,14861.445244622782,20721.379916876132
2011-05-27,20372.73632860519,17379.890208819143,23578.889971314395
2011-06-03,19714.063689903378,16587.015137606395,22720.05946013491
2011-06-10,17806.09942768155,14711.810116053739,20777.030175326567
2011-06-17,17929.12035681229,14896.042300953399,20876.626867048264
2011-06-24,21068.32869396466,18088.31838737694,24058.6617725526
2011-07-01,24804.89070452535,21727.856452560118,27738.82926858247
2011-07-08,25914.32542292195,22908.01980067218,28867.87144442821
2011-07-15,23557.59714726835,20531.581471300804,26642.888277181788
2011-07-22,19681.701705820415,16660.14853923668,22868.820066494405
2011-07-29,16693.38362514774,13586.520138596283,19667.833776560696
2011-08-05,15313.712857120712,12285.918914425098,18276.89628050211
2011-08-12,14700.916695251568,11736.029263964128,17935.604817614374
2011-08-19,14011.167962450816,11227.2392249155,17196.118181312122
2011-08-26,13261.576931816637,10294.224989430351,16468.671022130147
2011-09-02,12819.126195628458,9839.298835418853,15731.89218896892
2011-09-09,12692.414189005349,9702.75213855376,15658.51760125921
2011-09-16,12659.397807483112,9418.017023139713,15707.478942084057
2011-09-23,12750.18286982272,9743.062007392295,15675.310636630105
2011-09-30,13099.393420233248,10051.684086777559,16169.467097889967
2011-10-07,13348.550153381811,10144.562019541921,16436.60983280691
2011-10-14,12731.514426108497,9635.057430398621,15811.558689286485
2011-10-21,11112.880136179736,8263.668473906704,14232.835207619552
2011-10-28,9672.967997784444,6694.8361082732945,12532.437593120852
2011-11-04,10010.697611331629,7145.639884841731,13047.956110896825
2011-11-11,12401.850258382983,9654.993061777832,15466.237553026202
2011-11-18,15294.901185830095,12169.550791894442,18352.945355010634
2011-11-25,16848.240061959565,13726.06671349464,19603.06660231118
2011-12-02,16790.61586545046,13828.382052326724,19859.925086481344
