ds,yhat,yhat_lower,yhat_upper
2010-02-05,8170.113804867707,7125.622512228057,9163.33903212087
2010-02-12,7772.041792673536,6794.167631975998,8776.352536236707
2010-02-19,6986.318991816993,5948.280432112588,7956.1603808878845
2010-02-26,6541.232877511116,5561.492987141461,7530.273022896602
2010-03-05,6614.531588680253,5550.9175363886725,7605.110545636274
2010-03-12,6911.494083910591,5866.138004233048,7907.453484218911
2010-03-19,7099.617930368002,6086.103606253466,8166.958465663967
2010-03-26,7072.306557833999,6003.871385400278,8069.819440526333
2010-04-02,6898.933480144641,5852.447149676449,7886.364110955821
2010-04-09,6690.650376459922,5671.720865601477,7676.181305832494
2010-04-16,6564.107550786918,5571.412501242064,7531.488247709115
2010-04-23,6635.25019389141,5677.52298517894,7618.2553900868525
2010-04-30,6935.53277697307,5853.403564040479,8061.104816102288
2010-05-07,7331.3542046357525,6277.979206883664,8356.185809563036
2010-05-14,7604.507856736415,6578.425797125293,8614.49850157882
2010-05-21,7656.734291447185,6605.760087087052,8763.967636681147
2010-05-28,7601.976761000871,6619.657584958343,8594.361630165069
2010-06-04,7616.642589986741,6601.884402967495,8642.493621851681
2010-06-11,7723.600759465438,6669.06184464216,8771.096893541604
2010-06-18,7782.7743689554145,6777.926523265001,8789.459032768485
2010-06-25,7698.033318674843,6683.627946467078,8749.638245370532
2010-07-02,7560.9707224418025,6515.23689048816,8568.171785510604
2010-07-09,7527.986901322696,6472.032757523163,8489.379227200538
2010-07-16,7584.498027965513,6547.741358162281,8546.639522917743
2010-07-23,7519.668359615445,6438.028811283007,8528.949569931574
2010-07-30,7176.56156210614,6177.642260221299,8265.924503591323
2010-08-06,6678.374688894639,5600.3547832176655,7680.527427350752
2010-08-13,6339.585982796708,5307.8789075050445,7376.852043352562
2010-08-20,6355.750080070967,5392.24060547932,7410.010995199271
2010-08-27,6637.625728863921,5644.139531979361,7585.822154303999
2010-09-03,6964.354261806087,5943.936202650674,7960.318979528659
2010-09-10,7228.7745149025295,6163.739183140044,8279.451837722598
2010-09-17,7462.201777690545,6475.513898417442,8462.40164946487
2010-09-24,7658.105437185657,6641.897736542466,8666.649472188446
2010-10-01,7700.189036649082,6655.641904257747,8721.5243547283
2010-10-08,7535.468892026256,6449.3834423521985,8531.526798205967
2010-10-15,7338.050656952279,6279.265604263418,8452.774630630489
2010-10-22,7360.433250939449,6320.694487691574,8295.536668637475
2010-10-29,7597.124100664904,6611.845803168386,8671.850363991858
2010-11-05,7737.68684375319,6723.101923214618,8668.767655546762
2010-11-12,7598.09325007533,6593.579431028714,8606.162109008115
2010-11-19,7559.801149924831,6578.401319405334,8579.107478054906
2010-11-26,8355.593049135843,7286.716906710034,9364.996648765908
2010-12-03,10216.493929425405,9141.652433940424,11240.700592279483
2010-12-10,12254.110087185405,11262.394044029666,13291.365159761392
2010-12-17,12916.060371560623,11891.219121170183,13874.609460206328
2010-12-24,11300.322681383392,10445.191169387583,12457.902817553355
2010-12-31,8099.222250631539,7071.420289259461,9150.726037824768
2011-01-07,5187.683516907815,4140.6472278533,6164.086837102177
2011-01-14,4138.115845066692,3109.8066013157936,5105.144049150163
2011-01-21,5029.527452948387,4077.0819691745555,6051.345444271947
2011-01-28,6605.360628427898,5467.515213148841,7633.142837759602
2011-02-04,7484.606261961308,6457.70644038423,8554.78602193572
2011-02-11,7250.429078874528,6169.571538649774,8223.197270962504
2011-02-18,6477.6983447282755,5433.144385544244,7441.558987863636
2011-02-25,5953.5070493233525,5002.94336799226,7018.047280579176
2011-03-04,5960.897267523543,4937.894848027611,6952.690115375387
2011-03-11,6260.057243451753,5281.20753462331,7323.330879533721
2011-03-18,6496.064862847688,5405.120395295859,7587.351724678994
2011-03-25,6518.495251644638,5508.826203078347,7606.813105967372
2011-04-01,6383.748643464973,5315.517004450748,7301.913723783311
2011-04-08,6194.104751385808,5174.104150721529,7201.66395189749
2011-04-15,6064.451236686802,5034.100115673268,7033.559445114659
2011-04-22,6114.582271387017,5105.837657095215,7206.65342387075
2011-04-29,6407.085366210911,5416.299398008665,7494.210279444164
2011-05-06,6830.129128740714,5864.960916635771,7804.110906895677
2011-05-13,7166.613471812933,6199.133429932883,8228.630086234567
2011-05-20,7283.577527270677,6231.402551643764,8296.143083172208
2011-05-27,7261.69436917936,6245.996521943371,8295.557528946114
2011-06-03,7291.907087570108,6249.613833692584,8276.144593443405
2011-06-10,7425.8395526333625,6367.480043951112,8395.463020779822
2011-06-17,7540.869362764059,6475.467941408534,8558.411491806764
2011-06-24,7516.335880420887,6526.380239013331,8500.383350969769
2011-07-01,7416.918714852475,6408.955248151228,8549.818155745317
2011-07-08,7400.529081746928,6322.239986876636,8404.398512881284
2011-07-15,7494.331040895062,6494.2489664061795,8587.19107225868
2011-07-22,7509.7150809098475,6492.6020177562405,8546.271003717402
2011-07-29,7257.563277600181,6235.165864158317,8264.867690470757
2011-08-05,6807.408653344603,5756.084833456592,7885.283856629885
2011-08-12,6460.005761521285,5483.901662651217,7485.845915107511
2011-08-19,6453.08362454051,5453.572045627185,7468.8660895789635
2011-08-26,6745.248760579619,5710.476255223316,7783.3051336363205
2011-09-02,7118.781026231443,6069.551124566827,8119.2292009932335
2011-09-09,7435.759441412403,6406.630281796129,8472.34125661871
2011-09-16,7713.299284667184,6836.620799634532,8710.105394315524
2011-09-23,7963.981818445721,6965.183510738925,9058.143959372223
2011-09-30,8084.133396898503,7029.961035789862,9057.033108349991
2011-10-07,7991.886697592352,6943.9439638942085,8991.557689020798
2011-10-14,7821.159869558006,6824.183142587086,8860.578564269288
2011-10-21,7835.083763768856,6802.368258209755,8846.794260821624
2011-10-28,8092.226030750206,7061.213599656418,9133.08063353613
2011-11-04,8316.230221217327,7303.633714711823,9373.393801118304
2011-11-11,8258.442226085008,7326.183443549313,9217.91179010665
2011-11-18,8190.678908534202,7163.777039401621,9233.608088285722
2011-11-25,8834.676536704932,7864.782650065781,9839.468626557977
2011-12-02,10578.02559744775,9471.679982926249,11607.435603830158
2011-12-09,12734.687081696131,11729.779824909067,13808.187733307946
2011-12-16,13786.661283545045,12778.231693788137,14827.415038447118
2011-12-23,12615.575451815846,11602.873272254094,13679.054763223712
2011-12-30,9616.723146604625,8534.736579389933,10588.78841447969
2012-01-06,6547.055343469528,5608.516982206052,7617.62416019856
2012-01-13,5148.431284025966,4180.246515115236,6247.651724987678
2012-01-20,5798.886576151285,4770.13942831236,6770.002804506925
2012-01-27,7403.865288185492,6359.498913535384,8398.81232557983
