ds,yhat,yhat_lower,yhat_upper
2010-02-05,42769.09857331788,39070.89132661685,46325.23135094963
2010-02-12,42194.52020144795,38691.540854812105,45618.413139344884
2010-02-19,40471.06585673804,36771.8808518458,44109.30213975988
2010-02-26,39552.32391258009,36074.29631836146,43132.68409624288
2010-03-05,39909.641819004064,36192.85263958255,43348.74293853577
2010-03-12,40344.037349630154,36423.04384139306,44069.36204207912
2010-03-19,39855.36459289563,36491.54075194511,43604.92935369867
2010-03-26,38973.11679714058,35588.900518533934,42444.83099579496
2010-04-02,38901.20722380112,35413.038576694926,42332.037623780045
2010-04-09,39764.891131776574,36284.03077905743,43518.90085337452
2010-04-16,40346.92607141275,36442.27964605946,43694.408781477745
2010-04-23,39664.45369926895,36108.55651526983,43164.253134550105
2010-04-30,38309.16325389811,34438.34467731119,41684.847023767055
2010-05-07,37788.17370356435,34263.39941360531,41416.62451951024
2010-05-14,38690.19085596663,35194.13961710319,42414.45840859375
2010-05-21,39995.95315444461,36417.78963225872,43547.151723369214
2010-05-28,40369.004317533996,36920.322896182726,44224.2538458925
2010-06-04,39758.59954349037,36074.371733682856,43302.77490904699
2010-06-11,39321.25712557652,35516.288661279905,42841.561813624525
2010-06-18,39859.44775746657,36371.91224519904,43236.8976145939
2010-06-25,40821.05203580058,37208.280647107444,44335.44305683494
2010-07-02,41083.55403928076,37479.16270429215,44637.34453954514
2010-07-09,40421.55702477003,36837.68731873718,43888.12071195641
2010-07-16,39752.96873554478,36243.65839456617,43313.44634162299
2010-07-23,39929.23424095916,36247.93439017125,43567.12701293717
2010-07-30,40712.02119204668,37342.57774604228,44236.40643986693
2010-08-06,41228.0890025317,37466.76310023085,44907.58643817205
2010-08-13,41180.17482962273,37807.25861905118,44703.910375812186
2010-08-20,41143.562405029894,37254.25801650869,44642.35973244092
2010-08-27,41587.01662658091,38136.415567756645,45235.611269290166
2010-09-03,42089.72657612125,38531.86471299377,45436.355101320245
2010-09-10,41893.847654315374,38225.366491665016,45612.90607415021
2010-09-17,41080.432022446075,37735.02931481915,44817.9999027714
2010-09-24,40674.348514356825,37259.897607182545,44290.16204046423
2010-10-01,41339.72727298232,37615.87522063628,44946.06434976728
2010-10-08,42425.23407091896,38930.15541585453,45780.42361886562
