ds,yhat,yhat_lower,yhat_upper
2010-02-05,14836.67445919408,12618.65819084471,17297.41672655706
2010-02-12,15633.70893414531,13253.828587226075,18082.155369030497
2010-02-19,14686.583338603468,12324.066040901776,17073.029361401328
2010-02-26,13659.5352164355,11357.679913107944,16111.05902520493
2010-03-05,13867.766264843645,11355.993320718066,16202.051674065458
2010-03-12,14829.165805090448,12285.070251071433,17212.280430129173
2010-03-19,15065.847473065085,12646.322382006023,17369.62299201218
2010-03-26,13871.479265190654,11614.113570595537,16286.79541197119
2010-04-02,11916.274930127147,9584.030293036662,14462.403556972025
2010-04-09,10252.430279732353,7798.819422132749,12433.397717624048
2010-04-16,9184.636170478003,6950.467381977344,11704.031994274043
2010-04-23,8331.367262676788,5936.905308543478,10702.716505476692
2010-04-30,7506.329203496589,5199.957832817499,9926.094109684193
2010-05-07,7096.455068833203,4605.928303181104,9425.708691076663
2010-05-14,7487.25292924639,4988.197775565815,10010.13905130368
2010-05-21,8440.081588573696,6095.64240615583,10835.052004597905
2010-05-28,9333.393951267346,6936.089890800555,11790.31307516136
2010-06-04,9933.311365101697,7660.516769418733,12403.02405729792
2010-06-11,10612.461983145358,8363.481608052653,13050.138162938532
2010-06-18,11696.81098660133,9423.808535647562,14241.781837959481
2010-06-25,12834.117638876885,10491.062744976864,15132.3464739356
2010-07-02,13288.639749196873,10815.298647984142,15601.026187534211
2010-07-09,12840.787661829027,10458.785752303149,15212.96819361823
2010-07-16,12132.65608158334,9685.627855384095,14512.04877010174
2010-07-23,11973.174038564695,9560.887360225346,14310.414006091527
2010-07-30,12437.266537722122,10103.558415916492,14798.775899878829
2010-08-06,12852.472836633988,10422.375671982409,15147.03892078018
2010-08-13,12644.177431140331,10179.503975627196,15015.977386947327
2010-08-20,11970.059872052281,9600.569980884688,14298.829837059877
2010-08-27,11426.257209017365,8983.118205184508,13685.374912619245
2010-09-03,11320.955581403432,8922.578790823101,13698.732916817264
2010-09-10,11472.434200427962,9083.758761525345,13742.899627410354
2010-09-17,11664.047659555472,9228.20559354161,13964.078764246306
2010-09-24,11982.224207226613,9528.60689840039,14480.628937911128
2010-10-01,12529.334129281819,10259.787080540771,14799.392587896997
2010-10-08,13023.924290477016,10552.20473906991,15407.438021973541
2010-10-15,13046.624988095831,10548.76229302586,15413.803339332906
2010-10-22,12732.48266655146,10422.430437481204,15080.768830826535
2010-10-29,12870.74894350375,10495.630982886996,15135.221210183961
2010-11-05,14009.567283414139,11670.195757324409,16420.013871064126
2010-11-12,15600.382719340614,13167.186825206392,18027.139575803543
2010-11-19,16487.15834290382,14032.80149507327,18851.61889243243
2010-11-26,16450.658064610892,13901.933859216138,18798.203564786334
2010-12-03,16912.454458817403,14422.382569162643,19205.374423081797
2010-12-10,19538.650134909694,17066.302651239563,21856.12387567825
2010-12-17,23967.4807792141,21696.700539479174,26189.604391218458
2010-12-24,27336.644324791065,24911.412745963513,29743.1953242931
2010-12-31,26631.11160429426,24027.847931078,29044.033694121295
2011-01-07,21705.09859125643,19444.505902770226,24272.242658982796
2011-01-14,15757.45064036505,13251.8726574576,18309.59695975307
2011-01-21,12560.336314884087,10093.593778211962,14940.168640822601
2011-01-28,13182.943200806341,10656.23996921206,15698.058960796912
2011-02-04,15480.480208013276,13066.062305042266,17910.148411683083
2011-02-11,16642.08051783289,14190.054583433433,19171.667673823682
2011-02-18,15916.849372314378,13560.018023540348,18166.458710364328
2011-02-25,14770.515216363077,12361.771819895128,17060.726595644453
2011-03-04,14743.851839013645,12380.221971987705,17215.155546478174
2011-03-11,15678.552813401864,13210.418512880384,18089.83322317914
2011-03-18,16141.436399374043,13784.602449872255,18617.399316063667
2011-03-25,15190.676455702252,12669.689558486507,17464.237498348848
2011-04-01,13291.2748963559,10845.134941114633,15706.161300541311
2011-04-08,11529.558417315799,9231.446961577347,13815.060680842995
2011-04-15,10379.265986430475,7957.893543483358,12784.811706268652
2011-04-22,9523.323798637195,7038.301003911225,11990.47813533785
2011-04-29,8684.287156506289,6378.748384172435,10953.040177926458
2011-05-06,8166.756101903576,5500.9341855316015,10469.863528431788
2011-05-13,8417.671877637,6035.29078936488,10896.723209975315
2011-05-20,9320.87394961598,7088.783224903727,11697.091798894058
2011-05-27,10267.96736682448,7710.118392101177,12681.632707384559
2011-06-03,10911.783220491601,8520.544602629481,13319.511921881829
2011-06-10,11545.913235463255,9429.637118967798,14102.801963769618
2011-06-17,12568.05516692046,10196.340849116452,14973.967436425182
2011-06-24,13756.3008269452,11406.542872179896,16071.967770292613
2011-07-01,14380.653430937164,11858.321193021453,16783.259768974218
2011-07-08,14073.883390109833,11597.362058205685,16539.313715644792
2011-07-15,13349.65470654884,11045.676455522973,15916.400829918255
2011-07-22,13064.753275306131,10548.958878261165,15563.821234322077
2011-07-29,13459.946741896521,11186.884237735152,15939.884190969136
2011-08-05,13947.876011418863,11445.253885702587,16293.863042045865
2011-08-12,13868.269869681622,11456.857506326136,16356.596773188145
2011-08-19,13242.511669664587,10803.885236191612,15702.755636448557
2011-08-26,12643.198371372064,10315.551027928253,15163.51842381747
2011-09-02,12468.708592073006,10171.813619707556,14898.695554546746
2011-09-09,12603.024447244312,10146.047450584883,15015.030165067436
