ds,yhat,yhat_lower,yhat_upper
2010-02-05,4283.050445665112,3355.905873511414,5340.206621438054
2010-02-12,3671.228975601143,2647.2853386568327,4635.352382072354
2010-02-19,3559.849588638621,2581.6644599713163,4540.489643308446
2010-02-26,4153.529051049875,3171.418274049102,5105.930976128281
2010-03-05,4783.987851266034,3806.2090263790665,5715.0591829154955
2010-03-12,4836.367434728304,3896.738795984375,5826.31759979996
2010-03-19,4457.074717265086,3469.31311598174,5466.377731838432
2010-03-26,4239.72621266357,3252.651634855986,5207.329472315852
2010-04-02,4426.8829503576435,3447.840471020981,5419.049169069415
2010-04-09,4676.143092054574,3712.577707707014,5683.0365568121115
2010-04-16,4605.865769853331,3652.230057615491,5580.386401695093
2010-04-23,4337.192461200557,3319.4271566546986,5377.982420881256
2010-04-30,4337.357072890661,3307.480605882952,5301.911623607563
2010-05-07,4819.774912459923,3870.89328845729,5782.167575451993
2010-05-14,5491.450331524908,4471.83389282715,6471.545418111853
2010-05-21,5926.330831607994,4955.977703716481,6877.625043361436
2010-05-28,6034.444530579786,5132.195806541702,7045.982895003747
2010-06-04,6045.887154228153,5022.023321706191,7031.580985295031
2010-06-11,6120.886457860294,5137.15502483491,7118.326633705606
2010-06-18,6159.710673622303,5178.565596174272,7048.9898325126605
2010-06-25,6035.732169002178,5072.82160324265,6996.990918757208
2010-07-02,5857.380654279186,4887.823003109778,6925.904824462035
2010-07-09,5848.848706420741,4832.8332474852305,6798.168927647902
2010-07-16,6018.325660647204,5043.065354043629,6976.659788862484
2010-07-23,6114.284067926938,5130.979757647224,7082.936068879229
2010-07-30,5969.198871715619,5000.310641235749,6951.156321926627
2010-08-06,5754.848249754973,4796.288535608029,6738.255939234224
2010-08-13,5757.043601046051,4776.024100807301,6691.425566027405
2010-08-20,5948.409798205424,4951.362404192715,6842.474840914573
2010-08-27,5970.076217357865,5005.100483908271,6932.860489521145
2010-09-03,5610.940348754861,4710.874375870667,6603.947983859398
2010-09-10,5158.672036309861,4152.123917523377,6167.495378219383
2010-09-17,5093.401044988235,4166.216883852779,6062.167779181282
2010-09-24,5460.686617209801,4480.669771455858,6392.183115973255
2010-10-01,5761.064612383233,4729.744226928849,6728.501747322745
2010-10-08,5578.525603090159,4611.617722336117,6544.757013134213
2010-10-15,5161.6716733277635,4174.54423087078,6193.362212550989
2010-10-22,5128.385709465627,4140.02657328364,6065.171315810547
2010-10-29,5580.413680367144,4612.043301336788,6530.547122997263
2010-11-05,5806.031861148817,4818.75126922209,6788.516927449217
2010-11-12,5147.724739232011,4138.758114267765,6139.327515930313
2010-11-19,4096.087817678625,3102.4876844890396,5062.749188947272
2010-11-26,4136.187827652808,3157.291809744146,5116.888194485977
2010-12-03,6194.519645646243,5278.237405213537,7157.164774498531
2010-12-10,9299.279251924396,8267.828078813996,10299.354638645884
2010-12-17,11109.563389308296,10079.844288093109,12065.372897051746
2010-12-24,10018.09940101712,9072.076948129059,11062.060870433781
2010-12-31,6716.870214730725,5706.522142001457,7749.056658296287
2011-01-07,3564.3488502363252,2557.1869025014375,4559.680065540136
2011-01-14,2398.9515830113573,1351.7292870636086,3410.945532355566
2011-01-21,3052.6956089582136,2099.818474576006,4119.421288914386
2011-01-28,3961.545365577067,2929.614803978094,4982.734708597216
2011-02-04,3980.0314606345637,2918.724970423702,4940.393968832676
2011-02-11,3374.3157968794285,2437.396856286388,4429.819918484415
2011-02-18,3126.7795531543916,2091.28972286418,4160.084993967979
