ds,yhat,yhat_lower,yhat_upper
2011-01-07,15220.331277563966,12893.586597726402,17717.997378162472
2011-01-14,10727.371584310562,8448.957807249286,13241.708349199223
2011-01-21,10111.291910984655,7770.739556350256,12568.459092665349
2011-01-28,12897.163775463512,10767.062483597017,15111.551780984952
2011-02-04,15572.726199758576,13241.695333983784,17923.53598190651
2011-02-11,15636.2744708911,13460.254336417709,18072.332016335353
2011-02-18,13980.305236848959,11603.55563435028,16257.648744769216
2011-02-25,13124.394295572229,10748.014566490368,15528.301560309645
2011-03-04,13892.536690941197,11464.12858439208,16192.909068842817
2011-03-11,14721.42985636805,12482.769846555457,17231.168521155978
2011-03-18,14140.811695307257,11738.190187997763,16634.768731286138
2011-03-25,12915.479957208949,10370.699850553365,15103.667798333403
2011-04-01,12985.789085351149,10849.168758127322,15314.979115185188
2011-04-08,14684.769518854144,12431.755148508824,16979.38602437007
2011-04-15,16049.03803919183,13682.076881595065,18585.18426687168
2011-04-22,15315.951101799816,12931.05648144126,17832.154341762136
2011-04-29,13456.912122487276,11112.420904488823,15741.922521945367
2011-05-06,13339.29764156223,10882.680660845315,15672.97527237319
2011-05-13,16312.298752201523,13970.099837414658,18383.252232287905
2011-05-20,20372.754750703905,18074.91026135483,22890.598768113156
2011-05-27,22296.43762459417,19914.293841367722,24748.086507652977
2011-06-03,21302.22127745917,18728.364853701987,23629.706985788478
2011-06-10,19906.727107870756,17528.737246562374,22298.24341032196
2011-06-17,20982.14392352491,18482.64010974978,23355.431840207497
2011-06-24,24518.920201924648,22087.474333001635,26658.022463568133
2011-07-01,27798.02981763363,25491.022585756113,30289.940061263373
2011-07-08,28519.464391499554,26055.49495682391,30683.61252261204
2011-07-15,27093.675428204013,24824.753146001316,29324.15454301236
2011-07-22,25666.804239359222,23214.712790994392,27853.589628037767
2011-07-29,25489.04183443988,23261.89629409801,27911.980310391555
2011-08-05,25883.209014521566,23335.421874902324,28283.16978902151
2011-08-12,25640.03708042942,23135.197969002063,28060.244842754397
2011-08-19,24621.97661487306,22301.467803861782,27006.479884905082
2011-08-26,23540.013068894037,21217.461281131567,25833.98896126464
2011-09-02,22623.177072693572,20389.786379933143,25074.940184543208
2011-09-09,21315.16188267832,18909.962778524216,23460.69657989449
2011-09-16,19414.367938086194,17125.659917767873,21691.819535266666
2011-09-23,17820.809509784147,15670.422708961029,20309.948710536042
2011-09-30,17533.057368429163,15005.15989206248,19943.554907986032
2011-10-07,18133.311061915367,15742.027903476725,20408.147304557064
2011-10-14,18017.03975804634,15636.21502706578,20316.544994104974
2011-10-21,16407.64865788385,13773.109267987445,18668.81126037758
2011-10-28,14596.100685823389,12196.846240188635,16908.050849914536
2011-11-04,14536.954830773582,12089.644993508993,16663.617021375678
2011-11-11,16341.449062774182,13889.212316231577,18688.279120716048
2011-11-18,17924.37562411852,15587.064941238217,20228.083667052004
2011-11-25,17542.578479400636,15275.513141254554,19849.92007109149
2011-12-02,16160.123532442438,13676.515140378531,18648.800022916945
2011-12-09,16449.731426356913,14095.302967216481,18606.290597229272
2011-12-16,19325.435285143903,16966.184604275186,21592.747450955387
2011-12-23,22239.013414119127,19858.34381521994,24774.3395955733
2011-12-30,21669.60792651613,19224.31967410423,24177.78405422603
2012-01-06,17183.918077900802,14891.128237884981,19610.178650615915
2012-01-13,12289.453532679674,9946.64540954879,14710.69742827197
2012-01-20,10886.956056040965,8486.586639489284,13274.221129009955
2012-01-27,13283.93448704183,10867.634777562705,15561.242491113775
2012-02-03,16246.923171221566,13826.679781979146,18643.87415001076
2012-02-10,16809.996134121757,14380.423181501323,19155.94074003607
2012-02-17,15277.06341053677,12787.308360013083,17644.001687230786
2012-02-24,14138.05167457554,11629.625100752846,16502.19737655892
2012-03-02,14684.032517927557,12252.317155566583,17250.882331059485
2012-03-09,15655.697893214056,13329.227588525084,17967.19632781598
2012-03-16,15342.481946759872,13157.798445594824,17687.60120076673
2012-03-23,14087.972602698745,11670.845603710572,16287.186617951194
2012-03-30,13827.043265181586,11485.927687724388,16341.14830861401
2012-04-06,15332.665998429711,12736.530885045078,17734.347554409505
2012-04-13,16937.78370201691,14428.433174221163,19289.032088755022
2012-04-20,16600.08983788732,14204.281672562462,18914.65625944492
2012-04-27,14746.994646884985,12492.421906277032,17157.296261019215
2012-05-04,14130.894084422587,11764.375936851995,16343.090658096144
2012-05-11,16608.527282200437,14246.836141774264,19016.961710781674
2012-05-18,20728.24519117145,18378.737755932925,23342.574944065174
2012-05-25,23197.81634574811,20764.53274694982,25547.59778818686
2012-06-01,22612.84534150582,20336.64399699559,25109.401046342744
2012-06-08,21034.604908538695,18731.24441851479,23420.785390885478
2012-06-15,21564.129079060258,19037.457587288463,23897.013376733095
2012-06-22,24815.37970068809,22403.66112596542,27070.18490477972
2012-06-29,28367.215694734106,25932.569938159766,30678.587099923625
2012-07-06,29599.751419014217,27311.399619907792,31864.670730369406
2012-07-13,28415.47760037314,26241.974068693493,30839.514887111574
2012-07-20,26841.65395344085,24491.0705380553,29088.798564410376
2012-07-27,26442.916734679813,24001.62180105599,28813.023760211403
2012-08-03,26836.253834773626,24264.401210462398,29269.72046560826
2012-08-10,26757.147841472295,24542.023530510447,29119.99766045655
2012-08-17,25832.651188708733,23451.831867889254,28160.286465658282
2012-08-24,24716.87354626528,22261.077317575804,27035.726395033
2012-08-31,23798.657439901937,21586.30635914093,26117.16367666943
2012-09-07,22603.841890161653,20260.273321627545,25089.631920370903
2012-09-14,20771.475108500217,18444.344247642333,23037.482359308586
2012-09-21,19028.816910157533,16544.221740529378,21550.651616429444
2012-09-28,18486.453656228157,16101.886929858196,20868.331897897682
2012-10-05,19032.816079982,16814.500435627866,21399.93649796162
2012-10-12,19154.367526522445,16683.357141247885,21615.28823540464
2012-10-19,17773.58669956221,15409.572966905833,20283.090160239284
2012-10-26,15838.187437650571,13408.113214776808,18195.29335527941
2012-10-28,15484.384150542086,13126.7277580737,17707.086956882293
2012-11-04,15667.670029177281,13303.413493576352,17858.904637971493
2012-11-11,17570.02094156825,15218.081714500391,19855.02385520423
2012-11-18,18989.314895611256,16566.48897023875,21287.408484703716
2012-11-25,18401.592743426172,16020.365889462259,20633.222496417267
2012-12-02,17070.72891987102,14596.525226546111,19362.456250398838
2012-12-09,17654.77382673816,15341.800474655765,19925.04111189391
2012-12-16,20708.099203008034,18506.363266730426,23014.644774003333
2012-12-23,23392.388138095113,21227.518027676237,25794.67372891771
2012-12-30,22343.68815133599,20102.831370795502,24714.068749939088
2013-01-06,17598.711016579527,15309.725431528632,19921.81497997004
2013-01-13,12930.81461502751,10438.349848334756,15221.93363018579
