ds,yhat,yhat_lower,yhat_upper
2010-07-09,2.11775715423201,-10.998489490740091,16.93911562277207
2010-07-16,5.827298653047158,-7.445993038837599,21.036395258556638
2010-07-23,5.632405849278668,-9.257350171479649,20.330581866296377
2010-07-30,3.238385816595156,-10.522632615695864,17.39816189893821
2010-08-06,1.2857004229199571,-13.049999691770243,15.242491052146372
2010-08-13,1.3185217677126069,-12.47228819602002,15.90709705791002
2010-08-20,4.2475109909173625,-10.11835934225015,18.56978202992638
2010-08-27,10.989225228707745,-3.1260708096904866,24.830299645186816
2010-09-03,20.759570840955384,6.332118683798162,33.83086992542642
2010-09-17,29.816734175605355,15.354253713765313,44.48088848847039
2010-09-24,21.305908983158595,6.976986861765781,35.61285485790377
2010-10-01,9.66675032381311,-4.9888903497216885,24.890257578427033
2010-10-08,4.225242998370758,-10.466121839255006,18.67531753568054
2010-10-15,8.336368187154864,-6.044883350033448,22.490055274948812
2010-11-05,10.098270079246387,-4.081862043685148,25.02535472477628
2010-11-12,2.6767432774243733,-11.497554067549851,16.646826097614912
2010-11-26,11.502719332717508,-3.850409102487023,24.955497491148222
2010-12-10,20.118489817821235,4.924243306147875,34.45526344397453
2011-01-07,15.22769767337313,0.899551656437683,28.91971321732743
2011-01-14,13.23671939087254,-1.3934867830493904,27.469530885916647
2011-01-21,9.772347835490843,-5.111280777510652,24.087591620707453
2011-02-04,25.30711478591193,9.956084849202204,40.969234190382885
2011-02-11,40.414987627716386,26.90722293340331,55.028325150590724
2011-02-18,45.84716562918078,31.908584367397747,60.828844943856
2011-02-25,36.53813928637978,21.258678438746582,51.54516872645032
2011-03-04,19.568097857032164,5.275470685928358,34.53817263688369
2011-03-11,6.904520724328745,-7.059607865679784,20.439942505561056
2011-03-18,4.137661243097844,-11.208998369862476,18.94458011278878
2011-03-25,7.192239676943798,-6.968068488472822,21.627257998965096
2011-04-01,9.081274062613781,-5.970339753379264,22.731294470582963
2011-04-08,7.691388086358823,-6.3243554365233186,22.317207708226483
2011-04-15,6.065228180388612,-9.103067329207843,20.4710088797911
2011-04-22,6.70544908102697,-6.986506394881629,20.82282979138209
2011-05-06,7.3170569174386895,-6.858819749750064,21.592837538385336
2011-05-20,3.07165880608496,-11.377121954968262,18.622510644670154
2011-05-27,4.4945394346093295,-9.565777014852685,18.072061835893706
2011-06-10,7.037655276808273,-8.147757719720346,21.862639527339145
2011-07-08,14.123190936411714,0.6994708711896692,28.6014579052698
2011-08-12,14.13684351778679,-0.21034506562895852,28.216857287562885
2011-08-19,16.473323917222263,2.4382122931652046,31.281729778476155
2011-08-26,22.504745754801625,8.170892794098114,37.35695400985121
2011-09-02,31.950998237603393,17.2539398130348,45.58108701955481
2011-09-09,40.98989140831445,25.981499700608754,55.44232348312739
2011-09-16,43.420294760038786,29.72800053272368,57.83301918614853
2011-09-23,36.01123611581668,22.02341468526086,50.0604417947535
2011-09-30,23.90334582901283,10.703308659601966,38.06010921071162
2011-10-07,16.513810580723998,2.425530495983424,30.387344135125787
2011-10-14,18.819826284316424,3.75579823809074,33.015984878411246
2011-10-21,26.007106146983254,12.583933100248624,40.90074082561387
2011-10-28,28.491769186139848,14.435269468957014,42.85698494777261
2011-11-04,22.445355564480746,7.315724668737201,36.98158482176046
2011-11-11,14.059383494116709,-0.821124486596432,28.090659610450256
2011-11-18,12.507254559863815,-1.8461869743256076,26.20129066145558
2011-11-25,19.59043835623477,4.998379733617208,33.21100036610404
2011-12-02,27.970503190446962,13.642754278868177,42.24740434584814
2011-12-09,29.7656163006011,17.527146796397517,44.58565789269057
2011-12-16,25.11456281184838,12.141445122872598,39.48732303546269
2011-12-23,20.75350008864198,5.730108472454681,34.466256639002346
2011-12-30,21.05081621307633,6.401806340691296,34.76690040439336
2012-01-06,23.023125265485604,8.07840419042817,37.11608371437527
2012-01-13,21.486907017565525,6.801037286656885,35.84036599703707
2012-01-20,17.438812218236748,2.796523462215586,32.310645112362
2012-01-27,18.370769491329852,4.656510245141889,31.427904645602112
2012-02-03,29.177845029671456,14.569488628922834,43.469317952730094
2012-02-10,44.431371304680496,29.95872350907115,59.479937326167985
2012-02-17,51.98590677754058,37.20675655689212,65.95697195350577
2012-02-24,44.788138718255055,29.8190058832355,59.26295643741523
2012-03-02,27.96784845322641,13.402204022835635,42.2367343174468
2012-03-09,13.510520030007864,0.5040711357794785,28.8333026331889
2012-03-16,8.724218686030369,-6.197562430306183,23.367114163354053
2012-03-23,10.976809980106248,-2.7533257404063813,25.147561662098465
2012-03-30,13.106867656601768,-1.3963236541767652,28.79319041812204
2012-04-06,11.848114480101266,-2.615765767724211,27.268336221972604
2012-04-13,9.665639820150215,-4.6507006733145335,24.274379783481596
2012-04-20,9.581382336836315,-5.44850999349826,24.398406878201552
2012-04-27,10.745687258103954,-3.4287969158645235,24.190593583526162
2012-05-04,10.154099632863806,-4.835292923620616,23.50242361883378
2012-06-22,4.762099764094788,-9.611942742835888,18.43274753864606
2012-07-20,18.08938430931838,5.327138957742804,32.56205181296885
2012-08-03,13.163982169377318,-1.6650899938765138,26.68266761778613
2012-08-17,13.520616784815813,-0.875322105447779,27.550574664716663
2012-08-24,18.5224877808499,4.261588918192081,32.69152976911959
2012-08-31,27.20311130396818,11.630536515384327,41.76961350014826
2012-09-28,22.361860521034025,7.582706241729839,37.34677965669392
2012-10-05,13.513501346485299,-1.0328906334366965,29.14942646462838
2012-10-12,14.161047397859011,-0.2043096930058866,28.25667975172529
2012-10-14,15.890356429996864,1.9531716738163958,29.541056595953634
2012-10-21,23.014548732389656,9.553417776422892,37.80744779616839
2012-10-28,24.58414211553467,11.28565992366398,39.039729551002274
2012-11-04,17.8440157762096,3.3638025206878455,31.961572981804245
2012-11-11,9.806908855756744,-3.8548697062493926,24.51897030655065
2012-11-18,9.284373596027343,-4.16027820934962,23.9975415965909
2012-11-25,16.96129688114792,2.5912851357013986,31.18837597679579
2012-12-02,24.91666319811706,10.484637191724056,39.292712534218126
2012-12-09,25.843349542767566,10.804211789118764,40.358593695618154
2012-12-16,20.859871208910157,6.7580395375867015,35.80672190894248
2012-12-23,16.91143149383797,2.568393312035516,31.101644400518776
2012-12-30,17.64422004087594,3.2688555698639865,32.50582470182282
