ds,yhat,yhat_lower,yhat_upper
2010-02-05,17418.440408083567,15866.06825364126,18903.71149546383
2010-02-12,16807.08090224202,15315.136835676243,18334.234509183803
2010-02-19,16389.597143814924,14804.651681193263,18014.10118292076
2010-02-26,16268.230881963547,14649.652184893414,17778.085448806356
2010-03-05,16149.95056284746,14658.274612221363,17741.861763676483
2010-03-12,15813.113295674684,14290.3627164643,17327.385413889482
2010-03-19,15373.02195452034,13810.978970813745,17003.013324525138
2010-03-26,15096.172209880056,13579.260674125344,16643.99565860184
2010-04-02,15074.539004556416,13547.56433600588,16574.6184754073
2010-04-09,15169.503681169483,13578.894288144145,16776.77173308105
2010-04-16,15231.278242966871,13749.761595803455,16873.898860419646
2010-04-23,15262.509154612133,13652.525586378106,16848.673983402405
2010-04-30,15331.229861570868,13820.348738595889,16806.9675453202
2010-05-07,15407.78901471968,13824.894884797814,16917.97394898944
2010-05-14,15388.700783851255,13869.749990760349,16866.359578872343
2010-05-21,15279.84778810906,13700.84047347888,16761.917892255347
2010-05-28,15261.11748765414,13741.597448098553,16824.607123864276
2010-06-04,15497.291218051627,13978.45127596205,17028.115231659693
2010-06-11,15909.851509590397,14372.687693165497,17427.7770345708
2010-06-18,16209.843353591536,14620.222458885826,17793.80111475595
2010-06-25,16184.314051388577,14656.252413270286,17697.867879814294
2010-07-02,15914.227429935965,14458.7721248337,17437.953638173152
2010-07-09,15679.07523937057,14195.884113896205,17262.60778317155
2010-07-16,15672.19803325469,14249.673762742663,17249.467420928417
2010-07-23,15853.60971848215,14303.642019565326,17357.858405240953
2010-07-30,16052.112803878263,14533.212626174947,17570.182904562847
2010-08-06,16161.47003354059,14574.265412880992,17689.56391089272
2010-08-13,16176.748486530554,14663.424186749942,17712.30605227251
2010-08-20,16107.219848887766,14606.807335020636,17688.54835197386
2010-08-27,15945.398996399847,14280.826398480014,17591.906566557183
2010-09-03,15743.91256504264,14315.976404676634,17351.239014986266
2010-09-10,15645.852807624153,14109.56412975119,17243.4089979407
2010-09-17,15757.993016558325,14181.40533565419,17410.951631489825
2010-09-24,16004.939185719213,14411.918293924069,17618.537529727986
2010-10-01,16186.771038637839,14670.721179831811,17662.023018095053
2010-10-08,16213.03899955709,14716.871900766686,17743.15072807117
2010-10-15,16214.498550609613,14625.03440387307,17758.02692963122
2010-10-22,16345.110339982657,14703.770951580407,17860.170808034844
