ds,yhat,yhat_lower,yhat_upper
2010-02-05,11636.279322338409,10145.288241121996,13095.840004780232
2010-02-12,11911.038197672156,10493.88420556431,13351.820687295869
2010-02-19,11730.632121707711,10412.330520470314,13185.679722861216
2010-02-26,11599.123988030386,10234.04797428907,13143.824821320848
2010-03-05,11677.193606587207,10198.690074517057,13242.262801961753
2010-03-12,11627.475967479226,10130.151936830067,13132.1818936512
2010-03-19,11134.810149183131,9640.946447544502,12674.036687580749
2010-03-26,10383.024189339512,8910.536507569723,11784.421108315471
2010-04-02,9881.248681176117,8435.898290093604,11293.762100892125
2010-04-09,9883.152767971256,8420.46128575409,11392.757265508217
2010-04-16,10129.873515270328,8690.663100257141,11691.043604936027
2010-04-23,10201.594858623912,8758.719956041188,11754.30878160436
2010-04-30,10006.898312872649,8527.496305703413,11420.712961157025
2010-05-07,9825.592964514639,8423.384262768115,11369.68539090696
2010-05-14,9924.555514128937,8578.634421743856,11389.813057935426
2010-05-21,10268.017153527084,8831.864999600008,11668.395911648333
2010-05-28,10637.511941736351,9027.514628739495,12207.451502124426
2010-06-04,10914.089683147235,9373.609913314043,12395.559075016272
2010-06-11,11123.999224889323,9682.207653182744,12425.384877095226
2010-06-18,11254.554478162609,9780.143077472223,12797.232721287552
2010-06-25,11190.260380172154,9654.05541641374,12691.478758538138
2010-07-02,10909.780839501336,9429.850500430823,12272.95794012038
2010-07-09,10641.288487287198,9166.237451004747,12198.953284616575
2010-07-16,10667.520216451607,9274.72731052285,12145.087980254693
2010-07-23,10962.93175918545,9471.653366082779,12390.608953825002
2010-07-30,11157.00125481441,9612.995365676015,12585.27058224389
2010-08-06,10954.944301162483,9439.02080355072,12341.150720476873
2010-08-13,10528.044912543193,8993.916861637581,12005.604484824911
2010-08-20,10348.012775161887,8952.791824379425,11765.17986106674
2010-08-27,10614.052781436434,9239.805979171006,12061.669897340958
2010-09-03,10976.653609849476,9577.049345963898,12462.78936426529
2010-09-10,10941.449343131866,9488.116124966691,12436.94955026704
2010-09-17,10482.895390678803,9057.756543396477,12008.652913034113
2010-09-24,10090.277539516277,8489.23636178097,11661.372242423031
2010-10-01,10152.637051858881,8765.049314862836,11773.29708693026
2010-10-08,10442.782728242568,8975.543461275833,11853.840010978412
2010-10-15,10383.343351449097,8881.615537690135,11790.703210007992
2010-10-22,9806.953979795822,8322.674038226463,11227.894390392306
2010-10-29,9256.412919468228,7795.1952860088395,10722.563052515694
2010-11-05,9389.586074966439,7921.58186200872,10919.692226457835
2010-11-12,10168.903624646418,8671.84387008929,11579.649549014175
2010-11-19,10840.55492251151,9376.847342452682,12274.197770053956
2010-11-26,10786.785735260306,9304.433586677793,12342.425142216935
2010-12-03,10247.046666479719,8763.784252676622,11676.302335841503
2010-12-10,10034.615574574387,8646.11370259076,11503.713497089724
2010-12-17,10547.81655396334,9291.050659720051,11963.930281544752
2010-12-24,11261.909738894803,9787.444582563161,12679.45913146836
2010-12-31,11314.20010342381,9843.363281155369,12724.538651264833
2011-01-07,10527.925718555824,8976.355005295158,11975.219953084028
2011-01-14,9656.247237887157,8152.956040278971,11127.333164754165
2011-01-21,9576.07992008566,8043.878045913042,11017.33975177516
2011-01-28,10371.472170300245,8885.597180763561,11747.290684363043
