ds,yhat,yhat_lower,yhat_upper
2010-02-05,34941.345171322566,25587.867808766176,45288.38829019126
2010-02-12,34051.296999951686,25174.582635223982,43851.58036242083
2010-02-19,30871.742568552825,21486.48020328572,40501.617152746694
2010-02-26,29528.81063320648,19883.16320683204,39000.34784014873
2010-03-05,29705.259899362023,19980.02442012791,39328.23454785791
2010-03-12,29403.560570916292,19893.153457140295,38611.89847195172
2010-03-19,28669.94710621448,19287.82787859493,37985.83720672522
2010-03-26,29130.53404227922,19412.668109645423,38237.73785490697
2010-04-02,30923.561358441144,21941.822592747158,40481.288531779086
2010-04-09,32002.207332522426,22479.7172882562,40642.79407704013
2010-04-16,30910.866197074964,21340.877998558837,40299.99261827059
2010-04-23,29001.875778487316,19193.635121581025,38015.17033924654
2010-04-30,28864.78281270636,19765.208040347654,38380.017990189655
2010-05-07,31093.937995714874,22402.719770802025,40331.28929861383
2010-05-14,33843.054635260625,24106.479108297957,43359.30277301867
2010-05-21,35699.70746030368,26332.27209974087,45614.990443754796
2010-05-28,37727.36945252489,28181.27756706601,47683.03259653591
2010-06-04,41621.965022606404,32112.88590052671,51336.7230122326
2010-06-11,46422.694064218784,36922.262563944154,55418.67447772883
2010-06-18,48560.636859286984,39214.61718072134,58132.898559933856
2010-06-25,45771.36737172554,36574.02841016429,55129.37930035599
2010-07-02,40056.351173622075,30614.95779510795,48961.94097748577
2010-07-09,35721.512590591876,26291.50660285334,44565.395432504505
2010-07-16,34744.10142072148,25748.30865361717,43980.72539500474
2010-07-23,35217.03912398377,25303.939227473507,45117.26146867098
2010-07-30,34642.70036106549,25642.45982707003,44173.283181504885
2010-08-06,33497.456312342445,23044.090898287395,43609.3082018058
2010-08-13,34198.925964430084,25319.19409158773,43895.44425852759
2010-08-20,36924.52776221583,27275.76829924034,46269.60175574458
2010-08-27,38281.17574768054,28844.709029705144,47726.464914027696
2010-09-03,35263.8587570706,26308.2651889806,44276.88310910884
2010-09-10,29646.43633829253,20137.47731883432,39263.14677539221
2010-09-17,26694.947353130243,17079.84233179304,35241.84752233975
2010-09-24,29132.824986814143,20562.172026509743,38413.5716678969
2010-10-01,33782.11656033946,24169.608600736177,42745.47014731159
2010-10-08,35443.77390607305,26493.73876521562,44045.27251566221
2010-10-15,33407.56846066487,23798.576996239088,42370.97540106133
2010-10-22,32217.06820193319,23241.424817541727,42386.19767068407
2010-10-29,35399.816133490116,25255.18982426198,44181.15898005176
2010-11-05,40261.992539169034,31606.51015743022,49616.54538028092
2010-11-12,41207.77790204836,32808.00027929273,50855.015495217216
2010-11-19,38220.07042685284,28236.167670783514,47695.15009398729
2010-11-26,39414.96593728856,30414.361903386038,49204.839366826905
2010-12-03,52552.2407330701,43457.61886277138,62006.29882235539
2010-12-10,74012.07823350685,65135.38278888651,83262.31332550019
2010-12-17,88596.13240448716,79161.65221504711,97573.34146026056
2010-12-24,82546.61780504597,72474.64048969025,91659.59986838621
2010-12-31,57152.09685343286,47279.08796678927,66615.08842740853
2011-01-07,28601.495819122276,19769.851092877252,36993.43753692292
2011-01-14,13889.560313012087,4235.976014978574,23622.641769968883
2011-01-21,16967.601263102755,7252.595431199539,26424.058281236183
2011-01-28,28227.38715862391,19261.731591803702,37520.43362728822
2011-02-04,35822.35931539656,26659.332779834745,45350.540227430574
2011-02-11,35954.990072060835,26478.76516391449,45717.8730094623
2011-02-18,32771.157782298586,23663.595181127705,41619.545336138726
2011-02-25,31004.440728708527,21076.007139364778,40325.71655968785
2011-03-04,31072.587057909837,21978.005931875985,40085.39841729296
2011-03-11,30935.627379699134,21498.37350380125,40850.14922240367
2011-03-18,30166.295525615682,20486.19191085928,40061.338623487
2011-03-25,30326.83865633075,21232.335177976194,39132.846637598486
2011-04-01,31992.551166661422,22237.76757149469,41440.73425191789
2011-04-08,33368.91210494736,24509.245757372657,43013.863411179766
2011-04-15,32649.040092093062,24061.668186124705,42044.82383810763
2011-04-22,30685.71059144962,21624.21143718481,40295.59776825832
2011-04-29,30100.325626013037,20537.652317617718,39477.90295903386
2011-05-06,31998.501000681605,22289.86976361669,41627.424072526876
2011-05-13,34816.22527981282,25103.26394705418,44924.073147212446
2011-05-20,36824.11430552565,27223.459648904984,46235.78780858531
2011-05-27,38666.02255440437,29464.763527970827,47857.89778695938
2011-06-03,42192.993799089825,32626.333132709857,51767.14687840895
2011-06-10,47056.45772345427,37925.32052611299,56336.43041299593
2011-06-17,49934.35527604663,40616.24327925281,59268.45107420882
2011-06-24,48005.953428409455,38215.535734981466,57524.33509631522
2011-07-01,42502.951374763754,33365.76034502266,51550.13837493372
2011-07-08,37657.94432490477,28477.559420698817,47112.76735841368
2011-07-15,36130.7105674582,26587.105933236686,45342.06342816082
2011-07-22,36574.05711556748,27501.359567567633,45591.271160691955
2011-07-29,36255.87603456504,27138.071088360306,45360.44243207454
2011-08-05,35039.53156920684,25687.947801336057,44114.47222161239
2011-08-12,35284.16466327939,25907.94968243183,44203.33887024135
2011-08-19,37821.25902216525,28321.219104331507,47120.9266971469
2011-08-26,39729.93901140198,30166.755991468308,49087.18247338043
2011-09-02,37526.02664202759,28018.755497174872,46705.1812883301
2011-09-09,32019.041955345332,22636.533444462595,41838.21473191336
2011-09-16,28236.96796782846,18551.717790060804,38094.29768109043
2011-09-23,29786.01409519458,20328.019136745304,39339.33558158198
2011-09-30,34458.52162953881,24846.584194645297,43829.80340336915
2011-10-07,36895.37783634942,27453.90607395947,46743.81944961679
2011-10-14,35281.97740102188,26266.806193398326,44736.69305646294
2011-10-21,33549.00335846594,24180.32694072846,43148.22462630084
2011-10-28,35957.03589970179,26491.829167557473,44675.997174798315
2011-11-04,40955.15364769611,31479.386984012297,50210.1804611747
2011-11-11,42859.26702820077,32909.24352910868,52266.01081683428
2011-11-18,40157.94156167607,31233.52510503437,49914.096595444054
2011-11-25,39856.542910095675,31038.626193324817,49480.025618071064
2011-12-02,50706.84805707512,41916.45491468279,60090.701867764474
2011-12-09,71576.40727249628,62435.205333338636,81454.99680919116
2011-12-16,88661.94379580501,79882.8997924525,98156.08144449232
2011-12-23,86736.4152418938,77855.94862602046,96031.54151756078
2011-12-30,63906.1314859961,54059.72002848653,73432.87376966572
2012-01-06,34464.98854572467,24647.03409844541,44404.60440891124
2012-01-13,16516.111432718375,7653.92259420769,25741.58563648574
2012-01-20,16840.59595886944,7975.565573587203,25909.192300172974
2012-01-27,27623.197332782405,18091.889979969503,36165.274673208376
2012-02-03,36448.28780915544,27096.573679500816,46510.43121157848
2012-02-10,37757.61877325499,28107.645095463955,47112.88183884397
2012-02-17,34733.507966398654,24976.07049959962,44332.38491358675
2012-02-24,32548.20774676763,23102.64677043647,41364.482773685675
2012-03-02,32428.748088612352,23199.16483332344,42119.877180900156
2012-03-09,32440.948223826752,23385.589129791235,41644.29600885852
2012-03-16,31695.593963224397,22763.9588527315,40607.696707681585
2012-03-23,31578.9169773416,21939.726226861185,41350.07059732471
2012-03-30,33052.482072555584,23282.99877863345,42110.59470850936
2012-04-06,34660.348941459815,25427.036086499473,44988.62987752927
2012-04-13,34341.95590925024,25376.303767724887,43851.21807037526
2012-04-20,32418.328918666175,23368.58626491217,41683.67970646897
2012-04-27,31423.552063363666,22098.01946323993,40572.81379737743
2012-05-04,32932.83451048539,23903.433195962334,42630.49420294466
2012-05-11,35755.83056025293,25780.55787789871,45365.30039291703
2012-05-18,37939.111135116174,28447.33031728941,47287.946987997304
2012-05-25,39665.19461150139,30662.726999543178,48796.88653911188
2012-06-01,42816.15346454756,33093.98153482251,52623.00746218645
2012-06-08,47625.684395116645,38794.18134577521,57540.38117101048
2012-06-15,51142.41102707048,41965.55934635301,60946.037000372686
2012-06-22,50117.30576731426,40944.2874946301,59583.67922997606
2012-06-29,44975.50199624531,35554.76096682413,54210.020488743176
2012-07-06,39712.67553173734,29722.858563805206,48710.90984246818
2012-07-13,37584.310460143235,28212.29576594896,46309.732695609535
2012-07-20,37898.32738496451,28458.247496366886,46853.37887439901
2012-07-27,37832.25314852047,28670.61763040762,47501.67693986892
2012-08-03,36632.88145369429,27522.58020823181,46676.86749973608
2012-08-10,36454.52787561972,27161.843037775372,45184.62521707467
2012-08-17,38700.18187770222,29642.411659376347,48210.47142377966
2012-08-24,41034.41913582271,31656.04598128459,50586.119706384525
2012-08-31,39669.58721818738,30850.04819338561,49167.93502078008
2012-09-07,34450.7945521698,25494.3369261614,44193.12122391494
2012-09-14,29966.96673246496,20859.627190710682,40222.82337150458
2012-09-21,30548.683224004555,20846.26122325716,39704.512887876925
2012-09-28,35052.61624306935,25952.892223996947,44694.13187436691
2012-10-05,38199.74544543373,28732.99976233261,48222.13950857976
2012-10-12,37151.34603786656,28213.91063493867,46130.66306320974
2012-10-19,35031.27554229221,25286.262351004814,44562.47412221876
2012-10-26,36610.40845903343,27006.232500591796,46628.857400284345
2012-10-28,37867.409183209995,28276.011594655294,46516.542967961774
2012-11-04,42808.92389813027,33595.926968713335,52605.555901974374
2012-11-11,44142.252525062024,35643.28853827202,53758.47620328474
2012-11-18,41237.07775356743,30931.70951030998,49905.72395003
2012-11-25,41797.49324170371,32350.326502425774,51659.503727016854
2012-12-02,54028.70512836959,44331.287358183276,63117.73185165527
2012-12-09,75312.76800320116,65855.70917834697,84653.37532779826
2012-12-16,90958.18395234706,80673.99108535064,99970.44888647653
2012-12-23,86559.52331635388,77300.9734094225,95689.01292089149
2012-12-30,62126.9959212056,52040.80856939931,71764.54669620378
2013-01-06,33147.63276307221,23713.452266011915,42596.93042421046
2013-01-13,17120.17317566528,7633.3497391948595,26767.32735132027
