ds,yhat,yhat_lower,yhat_upper
2010-02-05,17918.028012862134,14542.938179195033,21038.847324323022
2010-02-12,18342.006483368532,15249.405159004875,21848.18264489793
2010-02-19,18090.735762854238,14882.993346678493,21402.894255998006
2010-02-26,18768.368942583576,15225.676768430716,21866.842620635536
2010-03-05,20807.706338894186,17522.101360192053,23838.044742676808
2010-03-12,22946.95363145042,19562.393788886326,26196.53643268906
2010-03-19,23728.28605711733,20552.382392498603,26834.36531592375
2010-03-26,23237.666945111105,20034.346324510137,26161.443210462203
2010-04-02,22964.489614301576,19924.90421113718,26454.33098309709
2010-04-09,23908.89392045427,20936.735129539262,27299.492047033822
2010-04-16,25257.676209247813,22049.66287181932,28558.677510192614
2010-04-23,25361.6862352519,22083.227284384386,28694.33117953478
2010-04-30,23954.366333131835,20597.207214812504,26987.43104653966
2010-05-07,22893.050146911053,19943.07554927113,26052.605341366663
2010-05-14,24301.0602990673,20981.991876185806,27549.206496214032
2010-05-21,28074.711833266538,24660.176987230792,31232.45342537688
2010-05-28,31635.734222050938,28342.299954799324,34769.4949719812
2010-06-04,32366.589347648103,29113.44332768382,35636.05972935736
2010-06-11,30137.842612313576,26953.02839099415,33257.41259966916
2010-06-18,27227.274088873975,23773.99459721123,30384.197740939064
2010-06-25,25848.347522866203,22450.055884144807,29019.017048715017
2010-07-02,26068.83545379808,22746.52454483996,29320.180165667956
2010-07-09,26242.63970743506,22979.78502817699,29395.097654189503
2010-07-16,25140.448246117496,21899.70425268803,28321.14593214221
2010-07-23,23221.596117955567,20176.276365187645,26392.490332493468
2010-07-30,21790.371465915363,18526.426414555644,25186.82470971472
2010-08-06,21336.35522383666,18040.01323230233,24534.64116617292
2010-08-13,21108.357657849567,18056.585754504442,24271.415854872565
2010-08-20,20252.78287598944,16851.15126788746,23580.324502793632
2010-08-27,18949.3779385887,15849.509190989336,22372.093085825833
2010-09-03,18161.933084994907,14974.364582192222,21525.617155256015
2010-09-10,18442.21996533643,15268.66651173602,22097.425345044874
2010-09-17,19325.067290111543,16189.607109852213,22605.858554511426
2010-09-24,19979.625999110995,16687.458283194803,22906.454053817874
2010-10-01,20193.321428202507,16965.253604191883,23289.02391766509
2010-10-08,20459.410140946144,17224.354563214336,23571.897423355025
2010-10-15,21157.70719273389,17862.741870354923,24470.664924702774
2010-10-22,21927.765225380706,18978.057556841777,25104.28620958946
2010-10-29,22005.078635142752,18909.06934910805,25309.361720018434
2010-11-05,21081.10419775318,17933.60839551018,24217.099411916926
2010-11-12,19689.55336251501,16194.802939565281,22797.171309432586
2010-11-19,18764.80380656864,15595.648651970738,21896.040652881013
2010-11-26,18906.20689949816,15721.929538400771,22050.818367535347
2010-12-03,19988.910310293795,16825.00667055416,23021.987698021407
2010-12-10,21237.328725735097,18085.055023632365,24735.392036045378
2010-12-17,21566.844546754022,18435.535937028115,24867.8638338776
2010-12-24,20129.413677995653,16770.476606483924,23511.913171333505
2010-12-31,16990.792656624475,13554.364977575744,20085.65236440227
2011-01-07,13456.91256219549,9895.00773609994,16834.206229571475
2011-01-14,11431.128454578116,8486.304240624346,14691.711932846163
2011-01-21,11973.61804485863,8560.940137961914,15294.449391188615
2011-01-28,14314.660956836104,11186.664079687745,17492.55441039121
2011-02-04,16484.898498784147,13327.303110709563,19822.192620532023
2011-02-11,17171.119180462898,14041.766736171943,20388.426182994655
2011-02-18,16919.193635428997,13989.293172668346,20008.798970446423
2011-02-25,17352.080100607567,14352.3125304368,20667.23005205792
2011-03-04,19208.879322936824,15899.239607713394,22379.018231526665
2011-03-11,21466.57428864267,18283.306053889828,24810.154456451008
2011-03-18,22547.26004350136,19273.974899380504,25549.776379847663
2011-03-25,22201.82919840466,19088.160807932454,25304.93917722151
2011-04-01,21789.865113986965,18467.60025947752,24882.200313358288
2011-04-08,22538.454886924592,19398.037772488144,25734.06460023998
2011-04-15,23956.46007288456,20739.908913916657,27173.13776840302
2011-04-22,24382.61081623859,21428.606923214415,27478.397762006407
2011-04-29,23183.344777089587,20135.474245718087,26638.60914995921
2011-05-06,21898.825386686072,18791.80648402644,25060.645614065284
2011-05-13,22812.152082830653,19502.982998699346,26007.27460738939
2011-05-20,26326.62974007685,23272.465090795038,29806.26973910993
2011-05-27,30183.149076063746,26947.783926644246,33428.0556997152
2011-06-03,31549.815719457976,28234.943872637334,34824.56013425749
2011-06-10,29758.71763843349,26506.52907271255,33074.74593158477
2011-06-17,26798.98111037069,23717.400351215725,29950.134365864273
2011-06-24,25100.823321916283,21886.684376742265,28314.952575206287
2011-07-01,25169.169285446944,21557.85267425456,28316.6349545654
2011-07-08,25519.04983581636,22289.355602991593,28927.038408990884
2011-07-15,24697.34250392896,21390.589399308046,27961.01715165609
2011-07-22,22866.920452074235,19524.559894871843,25923.98797357031
2011-07-29,21310.011377591138,18047.940811037144,24563.375595810485
2011-08-05,20750.963015117817,17499.7503963962,24041.658906182303
2011-08-12,20603.9694126826,17483.295291029717,24167.781300347644
2011-08-19,19924.370560071144,16761.482405675397,23179.24707875501
2011-08-26,18679.97329790367,15449.868789371103,21918.50077508099
2011-09-02,17778.20491973813,14615.740984169048,21221.850985915553
2011-09-09,17920.233342834465,14549.705207446043,21056.412249481615
2011-09-16,18806.341115516698,15782.333026729384,21842.146490714902
2011-09-23,19588.724186802578,16406.782468001344,22722.395758067767
2011-09-30,19902.80574317993,16803.620802533147,23469.314252400345
2011-10-07,20164.223280893028,16822.469447184852,23299.3880359392
2011-10-14,20837.58528447518,17665.33187294429,24138.098759733293
2011-10-21,21698.753981008675,18529.658113639503,25020.365554562395
2011-10-28,21993.974957085007,18630.428859987038,25022.65702786597
2011-11-04,21280.6129118356,18102.953413462445,24160.138522298665
2011-11-11,19953.8222066633,16376.071973871007,23144.716437379448
2011-11-18,18932.368606987697,15698.718444018068,22099.751691103276
2011-11-25,18918.882271883962,15698.541226337247,22263.583434778175
2011-12-02,19923.429059902875,16921.788742695207,23020.639745164823
2011-12-09,21267.17758635396,17947.559744138867,24486.741198432588
2011-12-16,21887.002615757083,18622.735452806588,24944.014444746612
2011-12-23,20843.2480507285,17479.915034921294,24135.93938415363
2011-12-30,17994.89092590356,14592.256569054734,21323.24561052168
2012-01-06,14440.898174610533,11099.04626569637,17719.258496961433
2012-01-13,12072.274543505542,8893.068087812542,15034.898457948173
2012-01-20,12205.952237199372,8900.163380519642,15362.290315539462
2012-01-27,14404.198136126917,11270.256527309852,17486.3207931537
