ds,yhat,yhat_lower,yhat_upper
2010-02-05,12867.6983878371,11159.298438117172,14490.96370641345
2010-02-12,14103.113959764789,12392.419468586626,15812.717936071338
2010-02-19,14695.508205508138,13057.281905467768,16486.368527171555
2010-02-26,14411.925777545044,12816.280527779445,16070.165594675433
2010-03-05,13776.720265790747,12098.557921687463,15267.384793361336
2010-03-12,13307.534877546424,11569.085327708597,15055.261779856772
2010-03-19,13022.436617076695,11481.20177071906,14717.121078700908
2010-03-26,12659.924454737276,10980.517763868324,14312.83091629234
2010-04-02,12169.855657088105,10489.917302815344,13717.721624515789
2010-04-09,11823.464605058789,10251.962827357644,13520.277073317357
2010-04-16,11866.170526428137,10274.152337541764,13594.777803168412
2010-04-23,12200.698058906437,10550.875794367026,13878.234854077797
2010-04-30,12488.377747204282,10869.882278309213,14284.527403361926
2010-05-07,12513.923410769023,10890.917968496882,14295.226858386633
2010-05-14,12373.414503599708,10803.083089792512,14153.912819214536
2010-05-21,12306.87522889476,10578.783474012025,13955.46959464538
2010-05-28,12416.172233130612,10763.194674928593,14157.963363872183
2010-06-04,12584.570898728165,10971.567825288486,14204.61741210308
2010-06-11,12632.389722264888,10911.35870223667,14264.142259497954
2010-06-18,12495.387671214829,10737.140043605097,14145.022631990274
2010-06-25,12256.472314525618,10590.827034700038,13891.73142954873
2010-07-02,12058.784795368783,10216.721139995334,13588.076748638858
2010-07-09,12015.828268199019,10381.0931929451,13662.207481064925
2010-07-16,12171.112414712956,10444.03201736163,13773.294234555768
2010-07-23,12495.625503552143,10825.928553587453,14065.096364530744
2010-07-30,12916.38343469002,11385.409413033269,14599.602563508603
2010-08-06,13364.06952562797,11566.705591006867,14938.101967667864
2010-08-13,13780.160004642083,11932.209334375535,15397.970205202908
2010-08-20,14043.407315722283,12344.947179899451,15703.50246478229
2010-08-27,13913.431198495216,12255.701915274582,15617.810948343318
2010-09-03,13164.609579387428,11445.048340788548,14760.641769699814
2010-09-10,11892.539033513882,10162.942347621414,13515.522997707136
2010-09-17,10662.391145947426,9050.67880731173,12381.087545492464
2010-09-24,10173.969976574166,8486.051086935997,11765.539275790228
2010-10-01,10611.428513633295,9013.1747540723,12280.186761162851
2010-10-08,11342.57353426907,9620.65025429617,12981.600715695135
2010-10-15,11446.643028796632,9874.09847563631,13318.437859010688
2010-10-22,10685.5113229039,9031.010547834283,12370.55819238476
2010-10-29,9895.933736464833,8194.137255504882,11636.556251380449
2010-11-05,10227.513150587523,8327.861489414385,11978.472474522076
2010-11-12,11882.046490998944,10222.171933831914,13601.606604206316
2010-11-19,13700.285904336493,11994.648564204641,15491.140601255025
2010-11-26,14185.068630817794,12542.039816694243,15752.500356220644
2010-12-03,13016.712674332819,11217.348992504627,14637.59313027264
2010-12-10,11470.65632905899,9819.851877555666,13109.184485091282
2010-12-17,11206.519044596233,9463.858080071204,12899.231734314515
2010-12-24,12612.454408744086,10852.449859961267,14177.616361722656
2010-12-31,14406.513135859159,12740.974950536065,16144.593516673853
2011-01-07,14911.337829860808,13280.305518762152,16548.773941828178
2011-01-14,13687.56463048279,11943.314018012667,15294.763970710339
2011-01-21,11882.770041552098,10223.488395121643,13568.811847549736
2011-01-28,11036.300814985503,9396.893756835347,12825.391197750498
2011-02-04,11644.672794617933,9975.692575733392,13205.907613918465
2011-02-11,12896.268756132446,11235.660509761003,14464.475282054305
2011-02-18,13650.04495227353,11968.113291835643,15224.496678289412
2011-02-25,13497.620565898642,11790.140477400753,15133.382934793555
2011-03-04,12876.658863865892,11056.178638516714,14528.266460900379
2011-03-11,12361.211628790106,10667.855317096373,14074.999546152152
2011-03-18,12061.347076100099,10345.458501520103,13736.051808038314
2011-03-25,11727.221030716595,10007.036024348665,13491.706299252843
2011-04-01,11246.421347056461,9528.294261623021,12998.21983285548
2011-04-08,10849.697811728285,9098.207319031098,12498.693863375222
2011-04-15,10818.838984822347,9203.24211547173,12462.410366444372
2011-04-22,11123.59751853191,9416.889687913492,12840.586048201016
2011-04-29,11443.527076425338,9799.198756153102,13102.379270058707
2011-05-06,11517.399487074632,9818.681840749461,13185.49901981679
2011-05-13,11388.99645616889,9682.335307386886,13004.06544157068
2011-05-20,11295.047928943943,9597.566485343577,12903.830396633983
2011-05-27,11376.326448887745,9623.98856688175,12969.232689098635
2011-06-03,11548.426804409904,9869.31499329046,13197.006218601533
2011-06-10,11627.226500549501,9991.256873922324,13325.829424798761
2011-06-17,11520.603412502796,9889.872639452038,13332.579480982175
2011-06-24,11289.696477930254,9641.80789296202,13104.328290570182
2011-07-01,11074.656471942097,9280.934957383,12829.698316993185
2011-07-08,10998.660865892343,9319.286863109177,12554.24133470625
2011-07-15,11118.766956988302,9302.465229168884,12862.008010040481
2011-07-22,11417.762041537282,9742.37900573165,13182.988992899538
2011-07-29,11827.063120232942,10093.528608872812,13477.848320250381
2011-08-05,12273.986817892634,10643.524869341467,13975.981383133709
2011-08-12,12701.465380591395,10938.134792255938,14454.071030762329
2011-08-19,13006.513866873258,11313.959999899022,14607.513812987889
2011-08-26,12967.328369242043,11283.174667539199,14559.076840496036
2011-09-02,12335.31074396843,10535.087639350364,14109.225776177744
2011-09-09,11127.49001050019,9524.505945364072,12678.408133092435
2011-09-16,9834.248444525003,8220.436122215022,11465.259042089565
2011-09-23,9177.014848839473,7371.034149110753,10822.111962377498
2011-09-30,9473.958214784529,7905.739651254387,11200.250595868058
2011-10-07,10224.556858769505,8456.753410228523,11894.660005688887
2011-10-14,10489.018157381202,8801.786641258957,12153.982962270582
2011-10-21,9848.427182152558,8151.410287649132,11665.269117287642
2011-10-28,8971.389289848303,7262.36398634967,10627.6922755239
2011-11-04,9047.018190514978,7321.472868010916,10628.344400095108
2011-11-11,10517.049991597307,8890.282068255125,12163.620237607642
2011-11-18,12427.691126489908,10678.387087628907,14122.112973270441
2011-11-25,13223.33668787127,11458.83074961473,14829.264591016356
2011-12-02,12294.69211358946,10498.962086373158,13913.784096316052
2011-12-09,10681.137665632534,8994.993312803497,12405.985229073087
2011-12-16,10107.042953702936,8391.583599195852,11856.302610360633
2011-12-23,11269.649779157031,9534.739231772492,12994.774607419895
2011-12-30,13130.636792168276,11466.575490987696,14846.765517796144
2012-01-06,13948.563605417065,12260.488211879365,15564.029368694555
2012-01-13,12986.01967682556,11330.962380650326,14572.095776926086
2012-01-20,11161.131399730059,9518.883868275827,12896.791344281353
2012-01-27,10064.62213575534,8380.920657136045,11636.022493297001
2012-02-03,10443.006746517667,8703.47100861536,12146.831080771162
2012-02-10,11671.24543951998,10069.722519232733,13315.086973841977
2012-02-17,12573.159135785203,10751.923870547682,14232.390213706423
2012-02-24,12568.071079485635,10985.55841220708,14377.492132971343
2012-03-02,11981.442437364238,10303.853408412226,13686.67098977177
2012-03-09,11422.830189419687,9704.518409962666,13105.645012829389
2012-03-16,11098.66061087971,9372.2000547163,12674.159517741458
2012-03-23,10788.727829692163,9081.241145887912,12578.840161514112
2012-03-30,10325.495540753596,8736.340264934623,12003.360321742308
2012-04-06,9888.5513106254,8255.649896488942,11570.416712248192
2012-04-13,9783.07601990831,8241.223636214225,11443.202940467212
2012-04-20,10046.762493049335,8332.130515954928,11675.366509938505
2012-04-27,10389.876157842664,8647.036721474813,12062.368746565375
2012-05-04,10513.84208507192,8835.560099701479,12300.886391274593
2012-05-11,10405.978929770079,8705.39394493392,12013.268581655258
2012-05-18,10289.47618253362,8541.617728029725,11905.400102503716
2012-05-25,10339.63760993069,8601.424427597049,12047.777319368462
