ds,yhat,yhat_lower,yhat_upper
2010-02-05,26807.607492972493,19619.94092299104,34398.65850630718
2010-02-12,27564.48533444106,19533.892008388153,35241.158101078385
2010-02-19,24933.7146351151,17366.7232111717,32577.270799581198
2010-02-26,22673.36249060997,15352.759503693824,30240.932157952346
2010-03-05,22405.156279155202,14542.006970218235,29521.64515105338
2010-03-12,22857.212078915807,15518.284157555883,30282.521135411913
2010-03-19,22431.976026425607,14997.172968417011,29632.271917022368
2010-03-26,21232.718404224783,13900.556878464236,28367.37146219807
2010-04-02,20322.2234962501,13163.280517731824,27877.242187161515
2010-04-09,19883.6032847455,11962.45875309599,28104.72746064032
2010-04-16,18999.416326485683,11441.351947694273,26527.938996826942
2010-04-23,17157.635787156407,9806.450086553197,24660.735935272263
2010-04-30,15212.135556770807,7586.069474976968,22669.336595421766
2010-05-07,14451.273301640107,6956.687602388941,22574.011948041516
2010-05-14,15090.562327300873,7566.224060113716,22416.292648733634
2010-05-21,16196.17436488207,8483.821402235073,23841.810460729826
2010-05-28,16987.24729108905,9542.086401138347,23728.830209431235
2010-06-04,17626.140799133285,10194.98560132356,25990.722541645257
2010-06-11,18481.2967173063,11317.173242845733,25303.748898251088
2010-06-18,19097.040233341282,11297.136059917164,26148.413182641973
2010-06-25,18528.723440122583,10851.637449706897,26867.577781688906
2010-07-02,16702.84047322745,9414.720117505574,23850.26185217071
2010-07-09,14862.000572968775,6975.61466822508,22210.16719328116
2010-07-16,14276.869846824246,6683.163385051643,21400.470111283164
2010-07-23,14802.368307778139,7288.56839039118,21817.905374561262
2010-07-30,15204.386650998511,7389.229355674806,23164.636962294433
2010-08-06,14866.28075306228,7033.963178640098,22500.189979397084
2010-08-13,14579.49898896083,6990.6112017373,22478.330436232136
2010-08-20,15310.433814725846,7552.007838044489,22868.55906170462
2010-08-27,16641.34295080998,9322.39106715519,24874.255116071865
2010-09-03,17171.047260163086,9972.809697691222,24433.939559571092
2010-09-10,16521.59065509601,8740.787406020096,23979.3869884781
2010-09-17,16178.55961198012,8451.264285735688,23925.473367362814
2010-09-24,17671.98729043906,10585.259663223325,24932.435528097118
2010-10-01,20233.84772835319,12751.071739350042,27848.399661471816
2010-10-08,21238.607821667258,13338.697263076796,29129.593512224157
2010-10-15,19442.115687881367,12105.150491910133,27327.939225451104
2010-10-22,17164.667948720766,9244.342495549186,24685.245052125643
2010-10-29,18300.249552069534,11003.416010479392,26008.80631282665
2010-11-05,24031.594746873212,16169.947305855372,32003.120404340836
2010-11-12,31343.94084243931,23653.68310872958,38823.448476920385
2010-11-19,36452.91266765874,28688.27821780296,43755.19149270398
2010-11-26,39244.56157671332,32046.144193959943,46384.7476228453
2010-12-03,43151.26073498052,35766.127002994224,51161.973312739596
2010-12-10,50121.23202372439,42158.51450999087,57271.25057684427
2010-12-17,56563.659628891306,48855.696484279266,63949.02516336722
2010-12-24,55699.32928127432,48450.35696545235,62881.62498971324
2010-12-31,44579.51482269235,36744.237614827354,52268.12951542515
2011-01-07,28268.669588192133,20311.254071169435,35853.315544883975
2011-01-14,16233.327528587817,8846.080689892748,23791.43742461724
2011-01-21,14259.675393870732,6513.557966863786,21012.25511475736
2011-01-28,19997.161335476063,13023.698533328936,27696.272214836965
2011-02-04,26231.221095040633,18718.54488635968,33569.935820104554
2011-02-11,27892.745511448877,20196.894516019584,35269.31850777034
2011-02-18,25587.597267189805,18468.944206519827,32936.80092562214
2011-02-25,23043.255219208935,16109.996217620866,31056.023764060294
2011-03-04,22452.62898860627,14463.560765252047,29474.901189560165
2011-03-11,22924.13622274625,15274.819726522137,30714.0316776097
2011-03-18,22702.549874254448,14691.311710544896,29640.87892020153
2011-03-25,21564.317313426123,13624.348138923333,29192.446759224298
2011-04-01,20546.36695761799,12720.20161828695,28239.909402114732
2011-04-08,20073.53108638393,12831.51929535627,27450.238313040612
2011-04-15,19340.406249001164,11769.530917855885,26625.318765963435
2011-04-22,17644.133171557565,10565.830808188604,24865.205322173173
2011-04-29,15611.66112897058,7986.410657279437,23016.187192052614
2011-05-06,14579.57592727149,6807.555916694675,21422.1353954254
2011-05-13,15017.145284507402,8437.35872246265,22639.309636122936
2011-05-20,16119.500060085247,8711.566509849383,23721.021480888132
2011-05-27,16979.750230121717,9668.979462893974,24141.830808015344
2011-06-03,17606.61991500744,9655.05346610925,25502.57604341005
2011-06-10,18426.607319721,10716.257575870317,25360.118329352536
2011-06-17,19156.42381890485,11745.585545827265,26535.78908986617
2011-06-24,18845.838475249053,11156.66484037487,26320.602896260403
2011-07-01,17182.10587518805,9477.191646737228,24529.47240291278
2011-07-08,15226.248511165271,7887.970161090324,22342.966820269306
2011-07-15,14377.725740686734,7008.800569552699,21503.11664152113
2011-07-22,14783.397010229284,7001.503684078093,22564.462142934688
2011-07-29,15291.971011385469,7551.782620379204,22719.26241511432
2011-08-05,15061.991892432261,7488.3364448372895,22764.85899459641
2011-08-12,14673.388729587426,7035.50868046096,22313.69738929063
2011-08-19,15203.40801056724,7298.59115176956,22734.046431411785
2011-08-26,16524.426038677644,8625.150275438533,24555.28813418742
2011-09-02,17279.67850611126,9858.87992562735,24742.704178003518
2011-09-09,16774.968156595456,9640.232658333909,24023.226354234273
2011-09-16,16227.709073153987,8497.817467867013,24182.761908364744
2011-09-23,17366.57252020638,9281.565165764854,24409.78945743832
2011-09-30,19909.99471867048,12520.774077989669,27546.597194555172
2011-10-07,21370.90458586514,13751.258410597304,28981.618179393703
2011-10-14,20006.388349064095,12392.49014584572,27724.828312855625
2011-10-21,17517.915063653636,9805.106706334396,25279.010854674314
2011-10-28,17830.126957792905,9937.860971140075,25244.663681092217
2011-11-04,22861.072987551524,14718.279864720083,30295.528505716557
2011-11-11,30215.9145123025,22776.08889247235,37391.835087366846
2011-11-18,35866.79692497893,28299.71118815106,43443.88251006361
2011-11-25,38873.64159617834,31352.31857012737,46993.068652046284
2011-12-02,42315.80772513516,34319.153339523094,49869.713248256405
2011-12-09,48830.18635057057,41651.75215764104,56381.64253992536
2011-12-16,55854.1255155557,48254.7909839741,63499.97073878725
2011-12-23,56713.811128661226,49356.341476591166,64622.638013412514
2011-12-30,47283.41021556634,39750.57557467556,55295.30959836773
2012-01-06,31230.321295565293,23590.422580022907,38577.14892801838
2012-01-13,17800.724800837954,9924.41379524908,25881.062885955933
2012-01-20,13968.155364407798,6582.327982138294,21599.085882771964
2012-01-27,18808.51871442738,10436.278565899505,26279.726258270824
2012-02-03,25469.64216232515,18346.54113007706,33229.46516116092
2012-02-10,28063.38204116605,20444.27383710405,35875.2363012678
2012-02-17,26216.810619718588,18682.62269856404,33142.80279946187
2012-02-24,23462.576213705204,15795.983794847521,30911.111529639922
2012-03-02,22513.797883032046,14901.385098198632,30172.74727641869
2012-03-09,22941.437614573148,15403.466334230732,31151.08221662769
2012-03-16,22917.586981311313,15106.309063868766,30230.195020702497
2012-03-23,21879.509118575963,14310.031598344243,29510.28574461611
2012-03-30,20769.516520457237,13326.156704013361,28452.599649164837
2012-04-06,20232.434058332372,12907.381441111967,27896.498207742246
2012-04-13,19624.048452487896,12019.17764878254,26896.92888569116
2012-04-20,18095.292251615618,10930.984028022987,25839.97644071291
2012-04-27,16023.834651338922,8435.947025801834,23688.183615786984
2012-05-04,14737.084319295996,7671.168108912243,22096.39479786816
2012-05-11,14943.858178590408,7416.555682490566,22675.247606359473
2012-05-18,16011.199330606178,8434.861743846042,24168.70805161271
2012-05-25,16942.966675633535,9318.601430455137,24414.861340519936
2012-06-01,17575.594924073404,9826.166812335723,25116.394731484066
2012-06-08,18351.79748144009,10451.16164883695,25626.46627800768
2012-06-15,19161.70273802658,11472.243777660706,26469.7079714712
2012-06-22,19096.920488211832,11417.52232857862,26868.030302452156
2012-06-29,17632.838275494876,9705.766579612626,24308.11335064541
2012-07-06,15612.08584772315,8185.989884780219,23322.614616952917
2012-07-13,14505.509904232438,6743.309192396499,21604.668355147176
2012-07-20,14750.047894695417,7039.287530159015,21904.245231604495
2012-07-27,15335.282110209224,8003.923787715647,22685.841092550683
2012-08-03,15235.321029072857,7444.544850117271,23003.230099692966
2012-08-10,14785.190681606146,7022.94663186953,22275.757138925906
2012-08-17,15110.896727901425,7417.317212899209,23174.572027538135
2012-08-24,16373.2666485498,9177.825456126711,23898.69990006636
2012-08-31,17328.29831608363,9982.399355023193,24771.291447021726
2012-09-07,17011.866968058825,9413.084965412352,24469.557283209826
2012-09-14,16323.96814333991,8557.576388492607,23541.354068940156
2012-09-21,17100.672134068394,9226.182357394982,25147.468482529657
2012-09-28,19537.81660085683,11846.358790411845,27287.967766256454
2012-10-05,21391.278072789784,13645.300798519427,29025.321629321683
2012-10-12,20516.99948548868,13285.924771229948,28495.514196340762
2012-10-19,17956.140795150677,10451.449119739544,25403.241737182074
2012-10-26,17513.93982552893,10241.759853336724,25600.964617418707
2012-10-28,18237.209116259197,10434.940607466204,25981.082112174045
2012-11-04,23699.718607070463,16066.88591721123,30940.878439890566
2012-11-11,31045.49960198972,23467.70900133652,38752.15636088232
2012-11-18,36373.01411627489,29089.20564266654,44033.75658880703
2012-11-25,39236.046331488425,31475.601049766683,46132.291134982326
2012-12-02,42946.16273887993,35239.81921080507,49996.14316127245
2012-12-09,49746.127398974604,41821.550323516545,57196.89986075726
2012-12-16,56449.27056504385,49299.50439545316,63966.03863533714
2012-12-23,56289.562182754,48619.55786185539,63819.62624873244
2012-12-30,45827.283105221475,38200.150536953115,53273.715412801175
2013-01-06,29580.40792313404,22380.982491286133,37446.97546965835
2013-01-13,16960.968946917288,9579.183562438415,24684.07960086439
