ds,yhat,yhat_lower,yhat_upper
2010-02-05,9259.697980795565,5954.486825432692,12525.089243693086
2010-02-12,10726.70057695925,7465.04454733218,14243.696482106165
2010-02-19,9912.011797471425,6682.662217656366,13267.866324299515
2010-02-26,8273.245488224737,4778.977264623833,11409.366703901602
2010-03-05,6913.79802696306,3701.74984194002,10193.56965176759
2010-03-12,6143.601788712338,2870.6565750193145,9212.00329661633
2010-03-19,5928.143478442653,2510.94112067298,9028.25519740838
2010-03-26,6151.259347264615,2652.766037127957,9246.637111253187
2010-04-02,6484.075189452387,3172.2201956694466,10021.165291556963
2010-04-09,6493.7251094430485,3062.908049243378,10047.55214390184
2010-04-16,6170.7412852983825,3024.2787315408004,9737.960426307713
2010-04-23,6136.962981652505,2820.436943892052,9356.59558782786
2010-04-30,6979.473245251718,3622.4139834243724,10278.665550377673
2010-05-07,8370.015040613864,5045.946860691554,11800.22935843455
2010-05-14,9168.153544323828,5851.652504517654,12397.618849406646
2010-05-21,8615.030884940983,5228.877062845068,11915.268887086153
2010-05-28,7274.950661103374,3933.030446874596,10530.362355391704
2010-06-04,6516.423832966386,3082.9891495748957,9576.674704764358
2010-06-11,7041.666302744685,3727.07693193831,10280.29409840861
2010-06-18,8171.207121168016,4838.81991770121,11432.294859335165
2010-06-25,8710.498432790795,5506.8897616919785,12256.019603706285
2010-07-02,8315.088002098986,5239.5018526706535,11470.431215649913
2010-07-09,7714.47880806481,4326.071139904732,11045.517012981234
2010-07-16,7637.263045367181,4203.357726561954,11242.429556142215
2010-07-23,7895.271160934114,4397.297406679395,10955.233340636994
2010-07-30,7780.449589971219,4639.286235486112,11159.810947522523
2010-08-06,7151.125766002694,3832.046626854264,10487.347671511403
2010-08-13,6684.8624158308685,3400.694779597359,10275.505790232111
2010-08-20,6930.60909196084,3314.6342168382816,10195.235426637897
2010-08-27,7455.829616152412,4232.435258863574,10741.665326210927
2010-09-03,7312.553128646006,3976.2146291803565,10759.075024306523
2010-09-10,6285.439991428252,2842.775304543488,9530.484632231175
2010-09-17,5266.516245248693,1771.762097743193,8647.210112260633
2010-09-24,5182.361690033675,1845.3463067836553,8394.321391380146
2010-10-01,5830.085446835875,2469.1115450706698,9111.421738726252
2010-10-08,6182.290220940264,2856.1828345498575,9499.362541251216
2010-10-15,5810.023017736839,2401.8360458915804,8849.856387076057
2010-10-22,5506.8515861142,1949.2993688940307,8923.810424594287
2010-10-29,6153.984734111073,2858.140144701747,9661.579413583722
2010-11-05,7269.321429716773,3852.58591405119,10679.911219804228
2010-11-12,7372.559821788587,4084.1691380553166,10406.052364335785
2010-11-19,6090.785204855551,2943.354362354966,9368.460004480694
2010-11-26,5414.910444899302,2007.2220448264386,8779.836715679254
2010-12-03,8043.43936954968,4534.782322575671,11390.41203877781
2010-12-10,14119.717099897374,11058.344641028514,17440.398795563156
2010-12-17,20002.50748756851,16602.718894228088,23413.256520896655
2010-12-24,20963.390213573457,17376.081411595802,24096.300730581523
2010-12-31,15502.780982603332,12090.25663761137,18928.186668861836
2011-01-07,6986.486859833318,3651.8100350260297,10220.506207399134
2011-01-14,882.6523306901636,-2675.984404224917,4093.579405908317
2011-01-21,288.1608935037775,-3152.1233348284095,3565.1307307047996
2011-01-28,3943.0769710898358,536.034732390774,7307.313667772597
2011-02-04,8137.548186792873,4677.645123969648,11978.515389277238
2011-02-11,10097.103887790858,6809.603114760102,13490.219223488923
2011-02-18,9594.144918815722,6253.511952799635,12937.498208390558
2011-02-25,7997.434815998879,4611.196754402131,11451.661017091947
2011-03-04,6546.48291945909,3142.6407832308346,9961.232095594376
2011-03-11,5670.377455924856,2338.199957541501,8912.464105004425
2011-03-18,5361.208938866305,2017.866306720518,8889.574854922972
2011-03-25,5522.258018828521,2138.2705497438724,8967.338615248509
2011-04-01,5869.947807731622,2624.732598181318,9084.201708378607
2011-04-08,5957.406069430964,2555.880731162371,9249.023794653125
2011-04-15,5662.516686007503,2308.1601081522767,9145.240642566663
2011-04-22,5519.165489997784,1887.92498744587,8876.674996598138
2011-04-29,6196.18361093836,2966.5842458965662,9352.503355365878
2011-05-06,7560.894078882648,4306.163719658042,11015.160542468646
2011-05-13,8549.978012276428,5195.706157745717,11880.062651683213
2011-05-20,8237.560697555562,5037.883048285244,11546.397440637244
2011-05-27,6942.743082710044,3735.387391033302,10258.392790610344
2011-06-03,5991.423960180809,2602.6475488482884,9397.538433704902
2011-06-10,6300.54238446548,2835.5495282120664,9586.571441768543
2011-06-17,7415.137220377503,4143.133210515244,10586.2784862659
2011-06-24,8122.116340166123,4931.867374588179,11431.41063355517
2011-07-01,7861.6373469142445,4726.814381004848,11145.030210566078
2011-07-08,7226.424394945311,4053.115787642052,10588.236109832715
2011-07-15,7040.163368487309,3486.529710151129,10486.664447709853
2011-07-22,7289.81821190438,3974.7137985305626,10689.337054124413
2011-07-29,7279.787734353369,3993.7078147886405,10858.732354096499
2011-08-05,6708.658648723703,3392.0490636764016,9832.99350086259
2011-08-12,6152.7749740618365,2606.975690894396,9384.44255564655
2011-08-19,6272.3029897148235,2943.535725998113,9570.037369316093
2011-08-26,6818.494086823724,3287.0297289016967,10208.613867764358
2011-09-02,6845.61312143194,3290.071465375928,10140.707498994861
2011-09-09,5935.4166412831,2638.0408525077887,9528.045630962073
2011-09-16,4827.8779766942125,1496.0733223080395,8257.042615671873
2011-09-23,4552.760371786783,1360.4148630291597,7924.121474631512
2011-09-30,5138.227470565491,1865.6707316723994,8488.116424042557
2011-10-07,5610.141993718686,2063.0654798375845,9051.514067245489
2011-10-14,5338.451000783969,2054.965135740925,8869.20526033047
2011-10-21,4936.920005911275,1773.1814459984535,8273.724439200894
2011-10-28,5401.163590629829,2292.5381090217275,8839.509976255416
2011-11-04,6535.499965864898,3023.3525837900747,9694.866597403214
2011-11-11,6908.727981289417,3665.171619292556,10338.867569063821
2011-11-18,5792.690688696739,2534.104762226726,9210.399484918362
2011-11-25,4788.579819685256,1645.2068442812283,8168.55332141262
2011-12-02,6705.473456090471,3378.5542226513417,10028.777332916674
2011-12-09,12338.196589233372,8947.878022199744,15641.150261480077
2011-12-16,18630.306212885414,15123.170515643686,22006.474797819617
2011-12-23,20720.204019133478,17563.000043085805,23985.22802717609
2011-12-30,16286.219487335606,12824.27851107355,19511.270234168962
2012-01-06,7914.010474662415,4543.546815170923,11039.372756285873
2012-01-13,1034.6378131286729,-2203.053754546347,4551.432555767044
2012-01-20,-571.1318177026515,-4002.28186981972,2640.3811370559606
2012-01-27,2572.7313674232582,-859.7606952008161,5929.089290390708
2012-02-03,6938.9574621156935,3618.526639125255,10295.832837653954
2012-02-10,9387.149863440532,6219.550945860436,12588.555883234427
2012-02-17,9244.855094782262,6272.461617323929,12621.019550714766
2012-02-24,7731.528183906046,4387.21509467649,10944.159409927368
2012-03-02,6201.405859059749,3135.786588607412,9762.57439272953
2012-03-09,5218.187815527429,1777.5094334352727,8591.000311459406
2012-03-16,4812.870048304926,1666.0335017113277,8356.144557799345
2012-03-23,4903.027558300525,1599.0571642968678,8050.653445167192
2012-03-30,5249.914907032873,1745.205358440224,8379.195444613491
2012-04-06,5410.21440015492,2184.890634766242,8820.068549254422
2012-04-13,5162.061600762378,1656.6438246496334,8605.485675438587
2012-04-20,4933.5131660175175,1611.5584332463209,8422.640410736016
2012-04-27,5441.433731877514,2251.2875910849084,8686.082862636053
2012-05-04,6743.278741892433,3440.4055945969376,10289.338362647692
2012-05-11,7890.442619355748,4357.535661656985,11235.716642933792
2012-05-18,7829.686888059992,4331.230080566012,10915.928924659665
2012-05-25,6626.85375431651,3228.6429562312605,9886.43937595054
2012-06-01,5515.046826537906,2048.446735232764,8770.458579395237
2012-06-08,5591.727442570282,2276.2343133214717,8982.93544162966
2012-06-15,6648.436326567032,3450.3263935659006,10064.778268426266
2012-06-22,7503.858690454675,4095.92179745553,10819.680812722805
2012-06-29,7400.243275820923,4197.650206605341,10516.34473606427
2012-07-06,6760.135888879211,3314.0375589261434,10140.364354535248
2012-07-13,6463.989417816455,3020.143549904277,9820.773027855328
2012-07-20,6679.783711514199,3113.1268411585647,9926.746910030914
2012-07-27,6763.495312731726,3385.0346557929142,10240.835501522959
2012-08-03,6271.557763163928,2840.1580388214275,9608.361252383154
2012-08-10,5650.38076961266,2266.22152078282,9244.484007029138
2012-08-17,5635.242737171535,2242.405154663416,8952.641201692048
2012-08-24,6168.500898980359,3048.994646186989,9674.21774258084
2012-08-31,6350.556869306232,2881.5166534400714,9609.853735154793
2012-09-07,5583.464497189488,2267.0334194772718,8849.683155972047
2012-09-14,4424.1150101360345,1234.887405799219,7696.499397079988
2012-09-21,3958.867281743462,836.2822156312124,7422.248532636001
2012-09-28,4446.673315332539,1217.4487718360156,8006.009638789426
2012-10-05,5015.20485962521,1756.2984980962278,8334.526606057449
2012-10-12,4866.213340298897,1410.8341134459536,8310.084957182136
2012-10-19,4402.988048700259,852.2769733191429,7600.089149156464
