ds,yhat,yhat_lower,yhat_upper
2010-02-05,19365.883221955883,16619.682016574403,22343.767176893445
2010-02-12,19937.105487935783,17180.720264354946,22804.66408722556
2010-02-19,18304.13116931791,15445.26760771645,21151.60594292706
2010-02-26,16462.091849128094,13666.689912524975,19267.115938667797
2010-03-05,15406.957599292438,12629.61209852882,18254.046011495397
2010-03-12,14605.64486746266,11589.620345347405,17371.947932263996
2010-03-19,13250.921569721424,10487.262462380839,15875.41786295382
2010-03-26,11474.600733361956,8771.918661151774,14258.729125508054
2010-04-02,10144.053634439848,7382.828207576826,13097.550157895404
2010-04-09,9766.976229056962,7066.346191597269,12381.873545033975
2010-04-16,9965.156279903811,7043.988644079244,12703.299550634356
2010-04-23,10041.862351880729,7227.769489035654,12981.548622143606
2010-04-30,9783.111165495566,6920.428368490713,12666.961228907632
2010-05-07,9519.15257814392,6679.070601961835,12214.465250199459
2010-05-14,9544.922756489406,6733.101175133317,12537.20444682463
2010-05-21,9748.201304965514,7076.017005567994,12771.893938247393
2010-05-28,9855.404645051838,7010.295268531833,12749.350203195672
2010-06-04,9835.314896460473,7085.932548631584,12797.063672701748
2010-06-11,9887.017180266183,6930.80480473724,12768.082696153077
2010-06-18,10106.902290170268,7247.835321097442,13125.400698198953
2010-06-25,10363.944137743178,7480.725251718861,13202.622883319229
2010-07-02,10539.356546937335,7661.444057811653,13369.979749750626
2010-07-09,10720.358703887612,7869.884455484965,13665.551628425388
2010-07-16,11025.907412812054,8055.708073774163,13924.272228858154
2010-07-23,11336.12205780555,8607.09578649008,14317.623266127459
2010-07-30,11387.442494149109,8529.4866259858,14276.34334653972
2010-08-06,11156.253838444458,8337.887489494778,14018.069263460406
2010-08-13,10960.645305639662,8048.31989127904,13756.20564685304
2010-08-20,11048.621644128552,8342.2462801786,14019.507795549223
2010-08-27,11213.822151740207,8150.067272371079,14258.307295091246
2010-09-03,11060.469557839282,8195.143285474805,14051.491760737743
2010-09-10,10667.439240264473,7881.509130614973,13524.60263307695
2010-09-17,10708.718599548869,7685.589996657817,13568.167424876685
2010-09-24,11655.996089923698,8937.922455892436,14409.06941693076
2010-10-01,12959.526179924804,10134.185217183174,16095.366348072173
2010-10-08,13390.430503269337,10592.722387201164,16027.918096590243
2010-10-15,12412.754620532573,9618.808327954577,15360.101373750464
2010-10-22,11031.472355681133,8179.30232245558,13687.492238258632
2010-10-29,10936.212984607904,8193.060037801322,13802.003352735264
2010-11-05,12734.74422995159,10057.77115099794,15651.867144315953
2010-11-12,15311.278506670102,12319.282923193208,18147.03056935246
2010-11-19,17161.096741964055,14342.938335745777,20174.11416494166
2010-11-26,18168.994778834873,15065.320394806395,20813.48535256071
2010-12-03,19608.00935442292,16877.200763121135,22329.82485506877
2010-12-10,22186.472881587775,19384.909151388667,25111.749448189355
2010-12-17,24464.95117033454,21672.83141471711,27190.013473295985
2010-12-24,23825.26386031665,21022.50229446279,26773.120602214334
2010-12-31,19303.427507617977,16580.559942286112,22260.641495625587
2011-01-07,13228.369245811304,10316.185451551077,15944.203044159092
2011-01-14,9612.12529079908,6751.301595442604,12508.14299148882
2011-01-21,10677.106682158337,8022.941552030232,13572.216989121966
2011-01-28,14975.727401399043,12190.571172470114,17906.67325092975
2011-02-04,18923.31723176234,16144.992519428853,21878.282609024
2011-02-11,20041.927664484585,17176.660244697414,22982.236561473568
2011-02-18,18658.01458405509,15993.431732388584,21560.331543893495
2011-02-25,16731.144429737076,13789.904631471023,19495.81801373912
2011-03-04,15540.550725079906,12788.526773182995,18364.421155825716
2011-03-11,14767.104121682982,11910.083462673356,17681.367906048272
2011-03-18,13534.987395885171,10533.804633643475,16473.21379015639
2011-03-25,11778.26776093997,9032.258046149493,14714.027602189228
2011-04-01,10306.943393058591,7580.335606120065,13202.991621488327
2011-04-08,9764.069365572837,7034.362168016241,12539.453226867197
2011-04-15,9914.112060392317,7027.855873671714,12724.630107095154
2011-04-22,10048.463079313266,7320.536731048668,12756.685203430878
2011-04-29,9835.118053818594,7112.622819822692,12512.209825726628
2011-05-06,9541.13100994679,6780.37096089809,12624.688011578992
2011-05-13,9511.768968461722,6910.384683166879,12180.708980309448
2011-05-20,9705.253276967773,6781.4953236479105,12719.218709201783
2011-05-27,9841.879252095832,7215.585862615802,12839.783904067026
2011-06-03,9832.766367722657,7038.774434365086,12679.017422289417
2011-06-10,9857.627276932251,6960.8839399495055,12791.027109300272
2011-06-17,10052.363827712474,7340.132644836165,12802.336916254395
2011-06-24,10316.23777207034,7517.806383322322,13078.720042408098
2011-07-01,10506.221138504065,7663.345992170196,13240.731934015255
2011-07-08,10674.523856757392,7928.962021913065,13540.678806738802
2011-07-15,10958.783126094439,8141.892027951914,13802.58552361231
2011-07-22,11288.680268731696,8502.415640011119,14070.211281846385
2011-07-29,11400.026680985642,8553.5706009001,14408.147384209338
2011-08-05,11206.238792198446,8431.787048190206,14125.170455018055
2011-08-12,10980.12280339804,8294.733299183617,13875.852794699462
2011-08-19,11022.07211937051,8018.160219575664,13953.46811092909
2011-08-26,11209.299770936941,8349.266600322177,14143.668586625343
2011-09-02,11135.191044967321,8513.166292093156,13972.181002097228
2011-09-09,10753.75189115982,7679.327364949044,13630.659468078744
2011-09-16,10669.797807134275,7850.2136752542,13679.39675331321
2011-09-23,11469.337905140568,8655.2267998506,14445.492717304764
2011-09-30,12802.313794184769,10043.118110034091,15682.421617213715
2011-10-07,13476.131022436746,10711.460151750025,16335.968528793084
2011-10-14,12728.491952925322,9705.62889053219,15509.38801241571
2011-10-21,11300.567199539491,8724.416280619855,14120.840608501594
