ds,yhat,yhat_lower,yhat_upper
2010-02-05,16701.81971131564,15764.060053617552,17745.199202645592
2010-02-12,15969.691737669422,14994.520373828405,17020.306617871065
2010-02-19,15425.79386765624,14416.67615413617,16431.215829482662
2010-02-26,15304.702374045768,14330.858994140313,16266.578440664121
2010-03-05,15343.738174720722,14292.742388702496,16308.489786756294
2010-03-12,15272.085982014269,14234.307268889901,16325.471046041092
2010-03-19,15176.837364725503,14180.238929838652,16192.083198200451
2010-03-26,15314.49660802461,14291.97983126177,16303.757433668257
2010-04-02,15692.32548373008,14666.010318360766,16755.74969145454
2010-04-09,16003.870645584266,15089.03553413986,17037.785207603298
2010-04-16,15997.770431617331,14949.350108290746,17038.297623851184
2010-04-23,15790.609216233388,14747.727971118677,16876.020463240377
2010-04-30,15723.66209101903,14757.490701103885,16746.061149727564
2010-05-07,15953.001338153967,14971.565297507164,16950.240831247647
2010-05-14,16282.488350197407,15300.419120901177,17273.577830198723
2010-05-21,16421.60139457886,15433.027680900886,17385.134903643255
2010-05-28,16327.459804477057,15335.719319061724,17389.18157297566
2010-06-04,16226.220456692738,15204.128348913375,17160.209411819793
2010-06-11,16332.207409722805,15297.004816382747,17333.35500605475
2010-06-18,16625.690679742904,15620.7410069827,17634.602430210947
2010-06-25,16915.436122888274,15955.330305639065,17971.901407126763
2010-07-02,17044.19318055991,16051.501927582973,18104.35816913762
2010-07-09,16984.2685971078,15902.52437898489,17970.680883938323
2010-07-16,16791.511013991374,15719.25909529373,17763.1393837652
2010-07-23,16565.95521246251,15591.355202847739,17560.790970964998
2010-07-30,16460.99795227381,15393.470446058443,17513.957738124504
2010-08-06,16614.973496213344,15645.476903986018,17576.023777671726
2010-08-13,16973.329397989277,15989.784981292845,17979.040674934324
2010-08-20,17221.20141979944,16262.758033020169,18230.734952358234
2010-08-27,17031.03740818541,16119.419737991631,18032.07316920602
2010-09-03,16445.042169978617,15380.947964508674,17413.91233053802
2010-09-10,15930.874770262395,14932.39572276996,16966.5321792441
2010-09-17,15936.857252666965,14919.920164641686,16952.73040097175
2010-09-24,16386.685761808796,15377.70007892521,17406.095984457923
2010-10-01,16726.72991353732,15721.420837339789,17799.856276829254
2010-10-08,16546.358989657205,15507.454017785261,17526.41645938939
2010-10-15,16075.623324629438,15036.262125014775,17081.289672212217
2010-10-22,15933.58431899624,14951.592009877271,16906.95569665629
2010-10-29,16371.445524640762,15399.679608625334,17370.29807835303
2010-11-05,16914.800788155815,15924.4978081977,17946.590388799403
2010-11-12,16899.45135579891,15877.627502626012,17895.492621889873
2010-11-19,16321.395045307921,15301.146430239289,17268.08066754715
2010-11-26,15964.08596437285,14942.405127117174,16955.78381052949
