ds,yhat,yhat_lower,yhat_upper
2010-02-05,19687.690305026637,18475.305874061174,20974.63122877703
2010-02-12,19872.6460536506,18545.371586347843,21189.711648066812
2010-02-19,20057.448799906382,18699.57267749652,21277.859363831878
2010-02-26,20029.367538117745,18756.570816657,21354.23068693757
2010-03-05,19546.38684694312,18222.79161496735,20784.12575738831
2010-03-12,18592.270555023606,17287.84095172129,19923.769373657855
2010-03-19,17475.154755224747,16213.589699406308,18650.464231574424
2010-03-26,16642.622958746262,15348.715881564574,17966.181173344394
2010-04-02,16361.412852961763,15044.547976838456,17639.40704577939
2010-04-09,16542.93658787363,15304.83060283321,17827.03711121396
2010-04-16,16855.06741865883,15573.67055504022,18061.87350336037
2010-04-23,16998.00549369858,15780.371890573157,18262.84264816481
2010-04-30,16897.770653104402,15709.920727388466,18208.16244692864
2010-05-07,16682.761980293017,15349.34769437518,17954.934504563356
2010-05-14,16516.769874915117,15271.850244616657,17693.11625341256
2010-05-21,16460.56874146459,15279.014417179798,17702.830310451303
2010-05-28,16461.485945656877,15226.484262971002,17669.436185879353
2010-06-04,16434.96137495205,15263.455783095365,17738.868117591537
2010-06-11,16340.249948123173,15074.736453736914,17584.882201664048
2010-06-18,16193.531610291488,14895.007555642593,17352.77466479913
2010-06-25,16033.921061879078,14815.86603050884,17329.990525677782
2010-07-02,15888.07021411269,14614.970654541241,17210.85299071745
2010-07-09,15759.74464759019,14398.463987717218,16985.22434358754
2010-07-16,15640.087600443669,14405.213151496819,17011.018184059016
2010-07-23,15522.09255372321,14308.81576976034,16715.225640210072
2010-07-30,15409.226308896845,14185.078546362436,16655.650469485867
2010-08-06,15318.898713971743,14000.53811244077,16487.660007575305
2010-08-13,15285.134754001589,13947.54217832061,16625.571459354673
2010-08-20,15357.825004004473,14102.075165394996,16662.226092163583
2010-08-27,15585.786562744603,14312.284758145017,16820.985229960126
2010-09-03,15975.624927518053,14666.994884293968,17231.342297978936
2010-09-10,16447.778454381256,15193.402434785958,17646.751778186976
2010-09-17,16840.961006897607,15641.074751490836,18133.145003851005
2010-09-24,16999.076231154115,15835.433165187154,18268.259133567615
2010-10-01,16898.320974674007,15553.90886370811,18106.662758067756
2010-10-08,16701.85331231293,15460.823403834185,17996.057515988152
2010-10-15,16658.68517878524,15385.365219225034,17912.849903669936
2010-10-22,16900.72296056247,15714.018393737922,18188.32521987479
2010-10-29,17314.336459787068,16025.196307306196,18544.780182477614
2010-11-05,17625.512294426408,16420.080212145713,18858.801364492025
2010-11-12,17643.675796530213,16440.661855642087,18947.7255679166
2010-11-19,17441.823520544203,16204.0254498307,18737.572074023465
2010-11-26,17295.160218445817,16068.515326375851,18581.463635053165
2010-12-03,17432.6427827208,16153.30358585514,18710.83363308312
2010-12-10,17842.859482943877,16649.694300026305,19077.88491917383
2010-12-17,18317.329471127206,17123.48763744977,19662.332966151316
2010-12-24,18668.217194298806,17454.888838593735,19939.86323205614
2010-12-31,18886.433404937263,17680.05389676752,20199.94069857567
2011-01-07,19091.087057841432,17787.15289471129,20400.98399413092
2011-01-14,19358.937524383004,18187.777989033333,20626.526502580444
2011-01-21,19642.501521016144,18426.817986168284,20892.197257243668
2011-01-28,19858.69877804891,18596.761143395976,21162.57502294477
2011-02-04,20014.516861128213,18760.588322707616,21261.707772821614
2011-02-11,20190.922823211244,18877.81286031579,21455.153465923526
2011-02-18,20386.85664728361,19085.46063767674,21658.894433473302
