ds,yhat,yhat_lower,yhat_upper
2010-02-05,29291.96213072483,21867.4200702076,37075.45718734012
2010-02-12,29267.87773192919,21257.539027362713,36777.70708178159
2010-02-19,26637.03384897324,19471.153199366243,34468.63434154997
2010-02-26,23629.902278514386,15321.826067661541,30358.48918501032
2010-03-05,22435.186924648246,15100.460215918305,30334.115402645977
2010-03-12,22996.200244087595,15502.18036773177,30577.317336875953
2010-03-19,23432.874949498782,15128.570363868732,30300.55100888658
2010-03-26,22525.46375903471,14868.242105388877,29267.030360060242
2010-04-02,21160.99761236839,13875.409845118022,29046.823771983716
2010-04-09,20956.146659043225,13574.406191782724,28580.813350864024
2010-04-16,21938.177171368265,14076.538715497696,29930.03631129157
2010-04-23,22504.489196597453,14962.867676255017,30278.94992860898
2010-04-30,21947.838946559703,13961.661271982299,29529.66700703897
2010-05-07,22211.76472631771,14394.16796448344,29928.87043984609
2010-05-14,26062.171414010132,18270.612695442658,33598.76119616831
2010-05-21,33333.78379877699,26303.17192903542,41735.01650977082
2010-05-28,39884.0914853809,31770.236401943217,47908.07945758368
2010-06-04,41247.75052338526,33391.92831178182,48487.280030454254
2010-06-11,37394.04294621515,29699.83521125172,44901.48428182301
2010-06-18,33132.03939517237,25121.651679461767,40963.676280751606
2010-06-25,33245.79741252384,25660.008177517466,41190.72610303871
2010-07-02,37436.20602286997,29811.978755388616,45219.63480665617
2010-07-09,40611.15622922151,33403.83206150431,48226.90568959586
2010-07-16,38253.35894888684,30968.585939738976,45966.36159877073
2010-07-23,31050.032730952655,23167.559907178682,39087.927900444
2010-07-30,23948.422648353353,16491.44093041029,31565.29122260813
2010-08-06,21030.138325089425,13208.104831717199,28502.599583520107
2010-08-13,21912.537568086533,13985.740889737423,29893.491587477314
2010-08-20,23157.325406660035,15811.224439420479,30871.200310259683
2010-08-27,22424.069951497142,14973.648379233298,30127.231865185386
2010-09-03,20546.504286015836,13021.263754064477,28425.16262577965
2010-09-10,19770.129264172996,12363.960754601734,27379.856677370186
2010-09-17,20890.887728118956,13037.47915105923,28359.508303768398
2010-09-24,22698.571429575542,15249.137517085082,30161.775662875498
2010-10-01,23809.773093301603,16838.235870540397,31568.243927518946
2010-10-08,24184.770612260636,16452.429374804953,32068.682827294997
2010-10-15,24584.62853600086,16674.490867958284,32222.742878001423
2010-10-22,25164.700926597172,17469.120062089376,32885.40465151737
2010-10-29,25342.25395167755,17927.18774708485,33352.872389757475
2010-11-05,25051.01376402154,17253.516186072764,32937.37797173697
2010-11-12,25458.450376683904,17910.91931987932,33779.28959619446
2010-11-19,27905.161739120063,20213.157133753102,35255.79636690182
2010-11-26,32217.42552273166,24064.721545023353,39624.60978968059
2010-12-03,36443.727373703136,28643.162215462413,43994.8550944099
2010-12-10,38365.96413301187,30664.728256857725,45837.704230370524
2010-12-17,37117.24392682557,28950.355305722514,44599.235589672106
2010-12-24,33399.669817892296,25678.83129033185,41277.15260598442
2010-12-31,28631.293967756752,20543.461756484085,36084.54280917418
2011-01-07,24299.1767781468,17126.424384187074,31966.332569625436
2011-01-14,21829.483860373566,14727.33027388755,30072.82367856726
2011-01-21,22167.29889954631,14254.047667401763,29865.11021269248
2011-01-28,24833.06364494323,17602.352466359687,32093.560801508636
2011-02-04,27644.122481087885,20360.231242910864,35335.72025145207
2011-02-11,28162.835156224824,20040.496207547614,35504.25501664595
2011-02-18,25878.384395271834,18122.6703839232,33743.06701595727
2011-02-25,22738.113587080246,15261.130717863849,30196.679417006537
2011-03-04,21146.472087450966,13862.265252722527,29220.669480399552
2011-03-11,21507.188754836905,13629.139733022495,29635.209632906786
2011-03-18,22108.372678817275,13734.495327892153,29769.74062768936
2011-03-25,21434.054900020325,13393.413482065305,29038.614073107685
2011-04-01,20018.86224463185,12580.744119867339,27679.02813880091
2011-04-08,19539.24574288967,10941.845468021102,26903.005601900444
2011-04-15,20404.38445728013,12747.765853892339,27860.374694735503
2011-04-22,21161.532526860028,13240.302303396773,28719.394204017666
2011-04-29,20737.693005594323,13127.540150374423,28752.642335415952
2011-05-06,20625.952810549075,12894.148689501199,28356.20408666933
2011-05-13,23722.38514390524,15990.942353993061,31561.667177632182
2011-05-20,30596.599212532135,23281.807434399125,37912.74276878416
2011-05-27,37666.48144992827,29858.10018658977,44378.12756149861
2011-06-03,40127.593987175365,32835.678979714874,47935.93011702409
2011-06-10,36950.5325243521,29108.11242650222,45093.83839601693
2011-06-17,32325.585159998507,24718.528437994955,39548.37782991634
2011-06-24,31498.092103666644,23444.141496520624,39442.37177375198
2011-07-01,35249.00483851039,27407.938907611955,42986.788967636254
2011-07-08,39036.91025292503,31033.256806379482,46404.56736604127
2011-07-15,37791.06049727965,29618.897238607893,45489.947212030136
2011-07-22,31155.974973005956,23280.759828278482,38474.16973731849
2011-07-29,23640.03226052124,16240.142763822929,31236.083765632266
2011-08-05,19863.250310370087,11640.35446365306,27691.35876606809
2011-08-12,20283.346040627483,12425.79937569396,27818.84988080471
2011-08-19,21716.91412749506,14122.231262858306,29376.113014079798
2011-08-26,21362.90633263635,13516.778188171154,29071.346874804884
2011-09-02,19522.89800458213,11760.958523274474,27297.743106963186
2011-09-09,18423.81893676754,10718.986620407186,25586.297335107494
2011-09-16,19252.947974242674,11201.157331145092,27465.319628857585
2011-09-23,21064.282979969485,13017.169813314724,29022.97549863239
2011-09-30,22346.29651305937,14344.545625671853,30525.882461660185
2011-10-07,22799.77530833854,15159.31694209763,30451.368098226394
2011-10-14,23153.434621202752,15585.555694991623,30997.57928932792
2011-10-21,23735.264946141684,15924.722880413949,31209.29012041211
2011-10-28,24022.905056003045,16549.150721292008,31823.749086570435
2011-11-04,23761.34626975052,15979.662051323081,31325.25968654678
2011-11-11,23925.972903787784,16424.809472871897,31788.322542795464
2011-11-18,25961.905009447266,18212.10028628564,33316.22139321679
2011-11-25,30045.52624477896,22603.71150914179,37506.88596975447
2011-12-02,34468.62725086605,26288.871355038915,42853.36591405229
2011-12-09,36917.22853448999,29455.656473148327,44985.985872368685
2011-12-16,36219.852679922886,28468.704712914805,44191.76202743155
2011-12-23,32847.26348776266,24442.308682109822,40669.02543300783
2011-12-30,28156.357618997594,20219.82581688866,35441.53574771039
2012-01-06,23638.593709179644,15995.086833993255,31376.481359945792
2012-01-13,20741.99788324167,13309.727067280643,28344.141736393765
2012-01-20,20560.630505297486,13229.624820368757,28083.937744430306
2012-01-27,22930.425525072344,15167.630560769547,30814.37616606222
2012-02-03,25917.577789413448,18126.763328373323,33425.39904578156
2012-02-10,26961.022590218297,19158.864645230242,34667.554863237376
2012-02-17,25091.06828900495,17828.548815181723,33117.95799244238
2012-02-24,21901.85066649828,14461.568216686414,29462.473911332334
2012-03-02,19926.503898958534,12133.743811182649,27325.722916357376
2012-03-09,20025.159997218783,11652.188139404905,27177.06826289322
2012-03-16,20736.741891269638,12898.707978716908,28533.780777646738
2012-03-23,20315.436573348532,12452.504479700941,27890.16577470661
2012-03-30,18910.608929641367,10551.474229068463,26330.876416100768
2012-04-06,18171.27265531182,10508.870072927553,25314.279921894373
2012-04-13,18866.20084857038,11456.23554357862,26261.477945379636
2012-04-20,19772.90547343798,12706.127328515611,27909.72523316041
2012-04-27,19532.76571916727,11782.864907377818,27250.943758757807
