ds,yhat,yhat_lower,yhat_upper
2011-11-25,60211.47745008397,51958.59348368435,68169.6701958984
2011-12-02,56360.92796831827,47914.21824322947,64932.405602069644
2011-12-09,55988.50761293571,47724.16828549108,63679.87608284198
2011-12-16,59527.40026705442,51665.47860124097,67064.60745112319
2011-12-23,62721.62383724482,55143.37654026604,70296.03847585303
2011-12-30,61401.76010133733,53995.11080369279,69194.00492258529
2012-01-06,56228.30163143381,48606.89372232944,63678.06398954592
2012-01-13,51964.781012229636,44074.04291620123,59951.58241396364
2012-01-20,52154.153561465544,44558.14699054903,59907.83820989488
2012-01-27,55352.59172498201,47593.05332162006,62898.81264752577
2012-02-03,57104.63438772461,48754.64602672002,64513.00937597253
2012-02-10,55075.2175118226,47209.194975576145,63423.13531500423
2012-02-17,51297.06921003392,43111.27732618621,59630.50986223433
2012-02-24,49280.17426362087,41094.481995292714,57281.21866436418
2012-03-02,49903.96583438161,41570.53224952633,57915.48797297015
2012-03-09,51066.059048438736,43242.896292812846,58834.79682980575
2012-03-16,51034.176989895044,42827.73217639786,58767.157509355726
2012-03-23,50844.798054224055,42629.23195874514,58894.28578281002
2012-03-30,52606.252197862705,44172.874834607355,60307.22596473272
2012-04-06,56054.41142840575,47889.49491013917,63629.85203891423
2012-04-13,58092.46348126348,50318.032455110246,66233.163890305
2012-04-20,56282.37325545399,48127.24682125782,64661.11616937024
2012-04-27,52110.71977095963,44194.83916962009,59853.476154687276
2012-05-04,49844.25491508643,41863.196605730256,58077.16883542128
2012-05-11,52027.202913885885,43889.20253814393,60556.62064444751
2012-05-18,56754.15638298413,49062.88595291602,64962.591338531725
2012-05-25,59821.573185894646,51547.527274448206,67481.60516518912
2012-06-01,59221.12793506701,51678.04417813627,67075.95604841619
2012-06-08,56927.25650059353,48682.63863345868,64184.83229403413
2012-06-15,56297.78608709383,47802.86774212374,64304.92828788303
2012-06-22,58370.32430422104,50405.70133162248,66264.9939199163
2012-06-29,61116.77015723279,53165.319507257685,69132.09083743827
2012-07-06,61927.616694128155,53668.72011753226,70315.54624026481
2012-07-13,60134.88926696085,52573.61563498814,68288.24613000054
2012-07-20,57067.95641555054,49132.83762659444,64472.35988724596
2012-07-27,54382.312245893845,46225.85263287757,62481.86052407683
2012-08-03,52935.46349147201,44590.10959899189,60802.34095271121
2012-08-10,52952.70536962622,44961.79615393903,60772.68701292554
2012-08-17,54350.12608843201,46491.29900849017,62837.46825249489
2012-08-24,56446.64582646271,48141.311479720665,64455.92636115624
2012-08-31,57880.83933712192,50211.30782282416,65602.91600793287
2012-09-07,57595.009837004334,49467.198966869575,65165.293894444054
2012-09-14,56003.13039860778,47522.39228821532,63786.05713316777
2012-09-21,54636.91742970385,46539.20479307519,62433.07978078799
2012-09-28,54332.9952280704,46559.94652593945,62437.72544634609
2012-10-05,54224.11178954595,46463.618913776685,62237.38452274202
2012-10-12,53134.09390743042,45060.18816088436,60987.95373961594
2012-10-19,51795.43513287895,43400.65618986943,59979.35351381207
2012-10-26,52732.42064075694,44304.66448279796,60126.96684273806
2012-10-28,53690.09504694456,45488.3597572798,61487.66916848573
2012-11-04,59000.22302956013,50486.31680039212,67130.36659945607
2012-11-11,64407.2059514687,56008.7419362179,72436.93424267015
2012-11-18,65808.59950165504,58226.167018299915,74195.14225152886
2012-11-25,62687.6854499367,54643.59706458088,70714.52618564964
2012-12-02,59029.80865218152,50895.760682720276,67406.07052982469
2012-12-09,59156.896588315365,50456.47381801388,66785.37585023993
2012-12-16,62912.97525833592,54792.23525924369,71399.94639599384
2012-12-23,65764.06053493547,57031.33459249136,73743.74836766996
2012-12-30,63897.62981922534,56318.306880928845,72413.40962333923
2013-01-06,58564.34302538467,50012.43076068359,66881.65298973207
2013-01-13,54682.707950402095,47015.35115409411,62231.70393175574
