ds,yhat,yhat_lower,yhat_upper
2010-02-05,39231.958034808835,36593.178419856486,41646.797329451205
2010-02-12,39546.95093526163,36692.144272001846,42116.01982859803
2010-02-19,39325.30804242743,36878.5416329355,42010.52476122148
2010-02-26,38862.48125190922,36329.285739470186,41572.91425691621
2010-03-05,38238.176292457174,35674.55732711118,41007.005766379116
2010-03-12,37425.03117799122,34754.95339346871,39788.99567338416
2010-03-19,36677.5706907978,34237.48352414554,39389.165107168345
2010-03-26,36511.25065379637,33824.12886976575,39217.692383837806
2010-04-02,37169.264827736,34661.81925529882,39738.779035479994
2010-04-09,38226.29745348781,35942.55132873047,40838.47818182238
2010-04-16,38900.11635042951,36309.009162411756,41377.02336093722
2010-04-23,38808.63032319372,36210.369016260236,41367.50289510226
2010-04-30,38346.73699863769,35802.57761651453,41063.50837886996
2010-05-07,38257.88876220573,35638.08352543691,40715.84238316805
2010-05-14,38869.0628515137,36336.59385464318,41349.33421080767
2010-05-21,39806.997527928936,37144.51848930898,42403.3734980716
2010-05-28,40451.17856963544,37729.183179054286,42948.07427186927
2010-06-04,40586.06385540573,38020.55160364526,43060.230969769844
2010-06-11,40565.782167570884,37974.06058838384,43072.657628962814
2010-06-18,40880.8242851965,38250.97612841949,43410.032389171036
2010-06-25,41623.546430651884,39202.49005097912,44147.26890980501
2010-07-02,42377.52110677283,39912.9282729511,45086.17267283141
2010-07-09,42592.228053435676,40009.59907898717,45278.16163311617
2010-07-16,42080.76531522469,39289.63039808532,44567.40656958457
2010-07-23,41232.42192661533,38638.930749087114,43719.09347125489
2010-07-30,40778.948039212206,38352.58216626271,43468.42224735416
2010-08-06,41256.545182019414,38598.413805152755,43765.250858039806
2010-08-13,42525.429426492905,39990.5585603386,44919.9234107505
2010-08-20,43748.08266767384,41141.66450629564,46376.753816205295
2010-08-27,43948.610923470296,41399.54132097368,46546.64551806939
2010-09-03,42803.41609299616,40207.28357649461,45352.41872460466
2010-09-10,40953.20597125233,38467.5530267772,43496.576255883854
2010-09-17,39473.03738288101,36808.22950763091,41892.59337939612
2010-09-24,38936.29815921676,36334.646526539036,41323.32850405131
2010-10-01,38978.3766134537,36539.93364502924,41480.393147251234
2010-10-08,38869.58510929417,36334.39760433947,41547.0005669069
2010-10-15,38458.02924524314,35886.99201541176,41120.66218819178
2010-10-22,38426.28252421178,35900.45066331324,40721.78099421329
2010-10-29,39479.24579874893,37010.880692707055,42036.3229590274
2010-11-05,41383.8779511426,38752.687422629504,43884.17542412347
2010-11-12,42989.7018353339,40565.487728469976,45507.775737474156
2010-11-19,43358.39135550273,40778.305292126504,45918.39985290936
2010-11-26,42800.714189740866,40296.413349963404,45305.93366697287
2010-12-03,42584.41161571216,40042.72721620026,45034.14962347107
2010-12-10,43561.618448092035,40915.11486572778,46164.97098364678
2010-12-17,45138.7157868324,42514.05880582229,47805.31792992392
2010-12-24,45774.05599114641,42966.2288635204,48324.00509085035
2010-12-31,44505.58515903642,41936.56829177744,47115.61001513829
2011-01-07,41952.510758223485,39427.0897306903,44616.60300582708
2011-01-14,39743.89722018149,37132.71208520103,42582.84955940745
2011-01-21,39045.452982552764,36437.35471953515,41510.3602511863
2011-01-28,39695.73646197279,37109.68224103899,42238.63730689815
2011-02-04,40657.74639137252,38203.052801200036,43146.6001092929
2011-02-11,41115.92023108383,38491.27744067909,43606.524149743855
2011-02-18,40993.04537024247,38505.67745743897,43547.17826251338
2011-02-25,40588.63091278025,37989.16866011436,43335.609303527184
2011-03-04,40027.22850042337,37566.45636514846,42645.691605672546
2011-03-11,39270.385013132094,36819.44618162462,41834.42076015026
2011-03-18,38505.33377559036,35830.98173513831,41076.07180249886
2011-03-25,38230.926070531066,35742.31003611721,40787.752746025384
2011-04-01,38785.209082518246,36248.11665781691,41191.01495097708
2011-04-08,39859.48679893713,37418.991389997616,42370.99414239639
2011-04-15,40682.58432852507,38100.80987891802,43389.59808871396
2011-04-22,40751.920767653755,38120.590824646395,43285.23140529068
2011-04-29,40333.22450019897,37731.59771756883,42792.10205106849
2011-05-06,40165.52150964497,37686.35715968944,42759.24428473616
2011-05-13,40693.31367541678,38074.598063795565,43254.383248673425
2011-05-20,41652.91916689166,39283.32771313275,44250.143365892705
2011-05-27,42415.25042701793,39840.52795943505,45158.376797891695
2011-06-03,42660.64991169953,40062.012230658096,45088.69399580842
2011-06-10,42660.05114943957,40139.46866145771,44995.18617394277
2011-06-17,42924.47110027146,40451.57333487056,45506.5204036208
2011-06-24,43641.73125958807,41216.468639949766,46222.64049328546
2011-07-01,44469.55447199161,42021.74431775693,47129.82348862065
2011-07-08,44842.22607166916,42208.403447957324,47320.74201102215
2011-07-15,44480.17220492646,41952.616829951396,47139.05376867198
2011-07-22,43674.327552383955,41199.08054870333,45940.342629812316
2011-07-29,43129.8115394095,40637.31284399809,45807.33115195957
2011-08-05,43460.36715045795,40995.29493968172,45857.05579180831
2011-08-12,44666.00387087455,42098.438264291864,47041.359502582396
2011-08-19,46005.79846607126,43565.660730829084,48582.7119217368
2011-08-26,46470.11580217136,43948.87875983159,49257.43780181783
2011-09-02,45573.964804371644,43165.36964897898,48173.05731936788
2011-09-09,43801.11080594106,41123.73502772228,46349.62254523507
2011-09-16,42217.800184000145,39689.367773693986,44710.07945084106
2011-09-23,41540.60914705049,38896.97155969395,44163.685099902985
2011-09-30,41560.950015745824,39076.284301775486,44156.031158122605
2011-10-07,41542.21147933437,38889.10681635546,44013.8558633638
2011-10-14,41178.96372846106,38749.04562728363,43835.06552867211
2011-10-21,41034.2810169701,38243.43781912937,43580.35716747185
2011-10-28,41896.49499751279,39114.231751714775,44375.31260502311
2011-11-04,43738.192451261355,40915.27125275137,46374.824412551745
2011-11-11,45511.33070606562,42691.21757946654,48098.21118388388
2011-11-18,46140.516361663795,43659.166331119864,48829.052775951284
2011-11-25,45684.049264484456,43103.7468083057,48251.117005495216
2011-12-02,45327.30394292406,42848.62612686571,47849.60948236162
2011-12-09,46105.35168682245,43507.13435583133,48609.13307269501
2011-12-16,47694.64595551078,45011.173684267895,50164.54030656009
2011-12-23,48617.30304069889,46098.18768603706,51154.130843961386
2011-12-30,47701.05855813932,45081.72065622808,50345.80349051831
2012-01-06,45279.3495167074,43039.24925967066,47791.61291909232
2012-01-13,42902.25091250165,40422.87419842209,45435.07819806442
2012-01-20,41917.234950326034,39359.18677260856,44259.20862605318
2012-01-27,42398.79072763347,39813.90891442132,45107.714026407484
2012-02-03,43390.137985787784,40880.03596280045,46092.89613575392
2012-02-10,43970.83799008839,41322.66585599131,46709.184906581286
2012-02-17,43938.407143248325,41396.39640067715,46453.02962964118
2012-02-24,43569.42559051443,40942.79823919569,46159.75483704797
2012-03-02,43041.386429073995,40507.68088174185,45420.834349874385
2012-03-09,42319.4869143566,39768.11324494488,44877.96509200258
2012-03-16,41527.21824311062,38999.616152794115,44037.37699425886
2012-03-23,41129.9497975048,38607.95234995896,43613.24043069938
2012-03-30,41538.53710139049,39075.63917655834,44136.09125923572
2012-04-06,42571.54795379436,39962.54877196307,45172.25021104159
2012-04-13,43494.67545027141,40990.41740100163,46066.88244052348
2012-04-20,43702.50050468558,41125.28171798789,46252.429612022
2012-04-27,43321.1210001311,40879.8748218707,45691.86823292734
2012-05-04,43058.196281456854,40532.301721899064,45637.30795597184
2012-05-11,43461.36601140702,40863.35555941933,45955.70657033626
2012-05-18,44388.778029120214,41843.19295253285,47019.99579623409
2012-05-25,45226.47340453828,42657.957983725544,47893.39493203999
2012-06-01,45559.89381176203,42931.308383814365,47959.255830493435
2012-06-08,45564.72859771439,42936.81653544364,48070.03825520005
2012-06-15,45752.87966000354,42988.3064453302,48271.58450933734
2012-06-22,46400.6209997251,43946.8859364956,48926.5498785631
2012-06-29,47250.55345924353,44747.67805333318,49806.93374345746
2012-07-06,47739.2431610525,45143.332839652605,50298.82153232051
2012-07-13,47504.0899464652,44807.510585493816,50234.33018937844
2012-07-20,46732.427326826444,44149.57800295624,49303.67507303687
2012-07-27,46085.717101026145,43419.52870074021,48671.90227480833
2012-08-03,46237.393915884204,43559.16080633121,48750.74035969184
2012-08-10,47322.58997910127,44903.40885254592,49991.39425472185
2012-08-17,48714.86134575661,46246.65729740835,51413.910540292025
2012-08-24,49395.992429759724,46718.777461181504,51796.52715628437
2012-08-31,48735.245695069076,46200.15896825551,51283.19681747888
2012-09-07,47046.35032869556,44473.6201144596,49631.22104485123
2012-09-14,45354.326772193264,42849.84276904028,48224.94263521245
2012-09-21,44503.317880709335,41929.099426637345,47025.10071275671
2012-09-28,44449.98261331323,41995.98000892151,46940.39892161982
2012-10-05,44484.65997106189,41974.049424119345,47015.627438031275
2012-10-12,44164.07668058554,41664.37295039724,46801.00844844396
2012-10-19,43914.17092343571,41453.446083758456,46379.09225518323
2012-10-26,44564.82829878018,41976.20385719309,46908.83920246964
2012-10-28,44969.55439937623,42210.36608796502,47516.25031675404
2012-11-04,46866.01881757351,44414.37723398492,49200.8855632322
2012-11-11,48555.40843057964,45902.337225516465,51256.31533353248
2012-11-18,49039.88972853884,46490.727770094054,51705.526080855845
2012-11-25,48526.63688766434,45987.022747919174,51203.24689675959
2012-12-02,48259.308529510934,45742.29773880088,50794.85710069678
2012-12-09,49167.95201236602,46568.57234744717,51676.66078903167
2012-12-16,50765.48185846932,48176.69539071021,53459.42319905756
2012-12-23,51526.51162992671,48939.43478613807,53956.371119829324
2012-12-30,50403.194381891844,47753.544917016945,52905.0928973478
2013-01-06,47902.30750078196,45246.85706969746,50427.202878123695
2013-01-13,45627.44712981441,43206.56034748142,48282.62679325611
