ds,yhat,yhat_lower,yhat_upper
2010-02-05,17538.829785938124,15816.896798649703,19244.324211135587
2010-02-12,17777.178306456837,16034.691132124924,19425.852440667157
2010-02-19,18257.024997994766,16466.99258819094,20015.132488214265
2010-02-26,18814.123333123043,17123.859962554954,20462.7660971942
2010-03-05,18891.337945944488,17129.068932397473,20618.156430412833
2010-03-12,18305.7760604697,16656.438833023833,20056.73557289605
2010-03-19,17558.09074011259,15893.982016319533,19487.36665840896
2010-03-26,17291.1435328381,15571.307445203498,19014.09535835415
2010-04-02,17573.433815940865,15841.475621501742,19200.82618079778
2010-04-09,17869.10427673547,16079.119498247439,19600.76974794269
2010-04-16,17690.986756785624,15903.571258734299,19307.10067666758
2010-04-23,17131.863079615618,15291.910758254811,18792.209866855377
2010-04-30,16686.80592764322,14889.689600337415,18336.60255020971
2010-05-07,16664.35046454751,15053.43034680983,18397.723715676606
2010-05-14,16914.1722793366,15161.766873880617,18681.887418781032
2010-05-21,17115.316568543945,15435.793674365956,18878.417469027347
2010-05-28,17170.956965524434,15468.14997042,18900.06839645324
2010-06-04,17219.905467827273,15437.467530231499,19054.671613300987
2010-06-11,17348.602685253096,15576.398071839005,19044.444487986977
2010-06-18,17456.198765737896,15663.118103254525,19304.36933746581
2010-06-25,17437.704046940577,15797.374378175447,19361.694624626263
2010-07-02,17370.65906938461,15734.515669994335,19152.780820422373
2010-07-09,17403.730233983944,15646.538180122674,19067.24932406117
2010-07-16,17508.041953269658,15809.964146977238,19229.683689388996
2010-07-23,17481.82612640883,15877.901460239142,19198.973737656564
2010-07-30,17246.47536199266,15453.432482478658,19059.96000132426
2010-08-06,17024.057467916362,15380.898484181698,18675.164529652182
2010-08-13,17099.11706572259,15352.128101550492,18848.380287667776
2010-08-20,17435.07531583462,15908.435684022455,19135.1690300378
2010-08-27,17666.909220199017,16078.240306577263,19300.963651090606
2010-09-03,17532.82029587374,15769.914416065343,19220.898390552808
2010-09-10,17207.882360792577,15403.135267776841,18835.488532013027
2010-09-17,17083.055240573914,15429.072297526167,18993.75811224428
2010-09-24,17249.54354371977,15524.99466452407,18905.16549712274
2010-10-01,17367.045353877584,15752.662647589797,19168.041855650816
2010-10-08,17137.589997802217,15355.653730592103,18988.269800422775
2010-10-15,16771.6775603507,15005.268678193173,18483.155736721128
2010-10-22,16786.845187285453,15214.408405904656,18567.572673435887
