ds,yhat,yhat_lower,yhat_upper
2010-02-05,19386.63011466982,18214.37959657907,20616.521098521906
2010-02-12,19474.999420554548,18278.649751843117,20779.880345764956
2010-02-19,19933.81476079473,18675.37954224302,21135.247329779424
2010-02-26,20427.74254558731,19237.461323993037,21651.0768174532
2010-03-05,20557.484020962773,19309.680576904877,21784.190494700222
2010-03-12,20216.54024343209,18984.01382622305,21436.80253077854
2010-03-19,19672.27477714588,18450.13522312251,20928.536525233652
2010-03-26,19316.270107405722,18156.643864251033,20632.807982912305
2010-04-02,19337.112176694805,18118.582207218657,20576.767701374694
2010-04-09,19609.88664606165,18503.680256762484,20756.84874345959
2010-04-16,19862.989147901986,18698.389439451515,21088.227963719117
2010-04-23,19929.037523090337,18649.080430519403,21115.832432982017
2010-04-30,19848.81334319821,18626.607317486923,21067.99457443254
2010-05-07,19771.73176729827,18480.70007354216,21063.370592754676
2010-05-14,19785.95628202986,18595.686295389623,20865.387570912975
2010-05-21,19844.419802872297,18644.779544368666,20968.01632469552
2010-05-28,19833.76135707957,18523.003632042866,20916.28837350882
2010-06-04,19697.587650673384,18451.96069974282,20958.831861070637
2010-06-11,19492.60477809101,18276.384439360743,20617.994999140054
2010-06-18,19331.368146796976,18028.749903300642,20516.937093241817
2010-06-25,19280.753346914145,17993.64819411134,20508.12432711778
2010-07-02,19299.30446188616,18032.36734390073,20610.175064728643
2010-07-09,19285.019307833707,18034.837350215366,20514.563007993453
2010-07-16,19182.067134633075,18016.5343874696,20309.858808893812
2010-07-23,19043.08064039555,17808.406034620137,20286.754966833298
2010-07-30,19003.999903043434,17735.94716932299,20240.24739852229
2010-08-06,19156.068224102284,17893.26120127769,20447.97110205376
2010-08-13,19467.717361409406,18269.872983735324,20650.67691283129
2010-08-20,19804.05655252155,18584.995028696478,21073.772669120724
2010-08-27,20039.097261295996,18815.197380319467,21196.108471315256
2010-09-03,20121.20819364633,18880.226062558882,21256.319930707392
2010-09-10,20067.66226606085,18822.148068022158,21339.69649169834
2010-09-17,19906.213239468812,18662.080354211623,21191.784403750178
2010-09-24,19650.09903434852,18436.300253916965,20957.199460498716
2010-10-01,19328.160038134207,18121.63428119678,20510.45806958866
2010-10-08,19006.905525816925,17726.48746813472,20202.95661340715
2010-10-15,18747.44623795797,17537.77560001644,19927.817811765093
2010-10-22,18536.052165827095,17323.706904583374,19813.150847953744
2010-10-29,18286.259096463487,17058.188218171803,19542.139626095814
2010-11-05,17938.721046293413,16794.948873829846,19174.34323385957
2010-11-12,17554.636397012582,16377.300903783127,18758.378323100147
2010-11-19,17277.492771074136,16027.241514795089,18437.799880410086
2010-11-26,17179.762308899746,15924.990090920901,18316.968723696362
2010-12-03,17163.581336139236,15926.131212514245,18381.307922001684
2010-12-10,17052.164367196558,15901.770042605252,18291.95273860636
2010-12-17,16797.789049776224,15518.021037540424,17993.77187410445
2010-12-24,16574.352252720386,15327.095141889902,17716.451025781676
2010-12-31,16620.16411008,15423.250926379138,17859.840191702617
2011-01-07,16970.81500704124,15772.470699410544,18065.918887365853
2011-01-14,17372.039355156634,16077.551870798154,18582.42879693
2011-01-21,17498.19097129989,16240.411727169818,18702.52599064193
2011-01-28,17276.67310300236,16068.970897297297,18503.589272013287
2011-02-04,16982.56992111785,15704.54920424478,18217.45718621581
2011-02-11,16985.11816105218,15864.992485198285,18219.29156869133
2011-02-18,17383.773439820547,16244.504540375396,18607.07176673545
2011-02-25,17895.775592236234,16685.4249748254,19076.565084923437
2011-03-04,18101.520569753728,16945.264937372114,19338.311244374545
2011-03-11,17825.472941242297,16622.144851485824,19120.56831913211
2011-03-18,17279.052472298674,16083.631064870817,18508.50043824588
2011-03-25,16857.987835806216,15639.718541661226,18077.229816842828
2011-04-01,16811.43907267222,15569.615332447496,18078.30123009226
2011-04-08,17057.341681223563,15873.070786270859,18332.010067092684
2011-04-15,17330.753667302874,16079.99947087231,18553.768873033398
2011-04-22,17431.75317208743,16238.604243169626,18600.106409081138
2011-04-29,17376.647822501964,16219.090821883503,18689.549939829005
2011-05-06,17298.105426341805,16137.349429791564,18510.679356153276
2011-05-13,17304.956778347863,15906.128325360954,18532.21541818385
2011-05-20,17372.771640676336,16077.914719395654,18624.453858850386
2011-05-27,17390.787705286017,16240.666445166273,18559.259123925407
