ds,yhat,yhat_lower,yhat_upper
2010-02-05,27062.080123313088,18944.326480064155,35130.712274392914
2010-02-12,26438.65892244215,18403.961597085894,34527.645325554935
2010-02-19,24017.48212728383,16715.54910399262,32125.45125670245
2010-02-26,23579.896659231843,15642.292550843014,31348.115260196108
2010-03-05,25016.90430290694,17363.8651911021,32637.784580554882
2010-03-12,25575.945939315727,17417.00112388677,33669.57338810645
2010-03-19,24052.340179091036,16064.995115390957,32481.592574756247
2010-03-26,22188.508020369194,14376.699241021179,29561.385180950543
2010-04-02,21983.488378561193,13680.685310627285,29668.747499280867
2010-04-09,23027.617398125338,15355.932515774883,30855.221223674915
2010-04-16,23434.378785739056,15722.403137032148,31467.62304737352
2010-04-23,22764.33868694216,14891.854345699454,30440.25558212421
2010-04-30,22708.14498787348,15685.872561185624,30485.396891900244
2010-05-07,24559.343098806836,16743.84525968706,32477.506838154626
2010-05-14,27020.733567839954,19064.813602828784,34619.28207938896
2010-05-21,27503.667881009995,19210.128392687282,35298.97109962484
2010-05-28,25355.252052543634,17053.885989875143,33417.2201681812
2010-06-04,22764.784121612152,14140.182965043781,30739.6539040955
2010-06-11,22084.560581946163,14119.213891127947,29736.228095532144
2010-06-18,23009.100744420917,15214.509746620712,30527.956291261973
2010-06-25,23243.00680633242,14845.016457501357,31218.243931128367
2010-07-02,21695.458964580866,14213.69383844224,29469.720850688573
2010-07-09,19944.447640676535,11226.236010652885,27693.418856276912
2010-07-16,20071.415425252475,12274.653042576232,27934.538048179893
2010-07-23,21829.8197101867,13714.125772464662,29583.638169117316
2010-07-30,22990.13501478035,15242.10289053161,30902.12464035549
2010-08-06,22401.100352962196,14530.345749061766,30258.228822936133
2010-08-13,21574.74778749226,13217.689842758227,29135.559375676377
2010-08-20,22526.559742616675,14185.32943935443,30378.002570007193
2010-08-27,24727.805448750598,17020.434075371595,32836.561928724805
2010-09-03,25453.409535191706,17608.39576083425,33422.57672241104
2010-09-10,23375.752652268053,15702.581822161566,31496.8817341282
2010-09-17,20691.76098158559,12279.233708366817,28451.25730783381
2010-09-24,20636.36197893723,12268.164073486398,28708.500490517974
2010-10-01,23270.05417842836,15230.198282765568,30687.227202034257
2010-10-08,25092.462005617384,16787.7362151326,33545.32644242557
2010-10-15,23441.776409974766,15650.398450752833,31542.702852879604
2010-10-22,20334.921164508414,12479.0488362148,28028.430543556635
2010-10-29,20631.29757150416,12304.943591544474,28775.625781223353
2010-11-05,26381.742607949305,18651.79594100877,34967.5832983336
2010-11-12,34311.56661308659,26148.988636814243,42400.45275538688
2010-11-19,39810.07583159156,32712.94805106049,47861.17170754823
2010-11-26,42601.13037174549,34523.35351825118,50953.83034669506
2010-12-03,46749.96409652499,38544.10835737488,54216.98926136614
2010-12-10,54480.626561805046,46265.47348912943,61671.36830151484
2010-12-17,61358.624293939596,52941.85779244094,70146.25840707342
2010-12-24,59518.00414503601,51181.60136840897,67200.06769029057
2010-12-31,46212.19266254115,38891.835872904325,54032.082908791235
2011-01-07,28121.04726577478,20081.149488875155,36070.18867121039
2011-01-14,16035.931259327232,8005.8110211625935,23732.7802332796
2011-01-21,15214.450004662434,7579.769577484568,23095.360084078282
2011-01-28,21493.241734183142,13506.83169648857,29536.139693378587
2011-02-04,26706.78929617614,18257.24800745199,35211.222617087624
2011-02-11,26864.364327634412,19050.266733645978,34797.60074564694
2011-02-18,24417.805117003198,16580.751425296337,32403.623626843746
2011-02-25,23504.25184019316,15622.0550274983,31231.75576548317
2011-03-04,24787.185093743472,16914.357169720413,33449.94612654843
2011-03-11,25682.338387611024,17472.13560498851,33651.43230095737
2011-03-18,24468.986322287514,16387.87472580045,32488.684104555912
2011-03-25,22476.95361383743,14633.934220540217,30446.482878623894
2011-04-01,21926.57684426214,14029.251133311995,29711.471425216077
2011-04-08,22883.3997691943,14927.401017430322,30699.76342512963
2011-04-15,23510.223346283605,15241.627547995919,31580.55444505591
2011-04-22,22950.4186080477,15395.779756766184,31285.900970399463
2011-04-29,22638.191507731273,14481.362145486171,30191.959526410672
2011-05-06,24167.4193858994,16014.602663825834,31976.86218729112
2011-05-13,26718.678738728486,19205.482336613997,34933.34919731367
2011-05-20,27697.141901815437,19852.019082860803,35508.018147272895
2011-05-27,25923.834933648533,17745.08105063122,34415.25043920053
2011-06-03,23201.860550532125,15296.89058791454,30409.822109565303
2011-06-10,22117.855314207914,13922.943236334007,29998.078082880995
2011-06-17,22911.731710093354,14450.006889567998,31019.8615570261
2011-06-24,23431.05752835827,16103.06197785042,31647.693536380157
2011-07-01,22163.072527722405,14139.839656948243,30424.85638452966
2011-07-08,20274.556311212655,12190.022344377638,28521.349066298968
2011-07-15,20008.51357207347,12095.024080581055,28101.81424558303
2011-07-22,21626.80790572406,13596.361594877668,30526.05243616482
2011-07-29,23061.51890146338,15345.717922588807,31250.733172381733
2011-08-05,22755.84079402189,13784.153590434375,30381.682459037555
2011-08-12,21803.677257519226,13906.253049034827,29862.17562001994
2011-08-19,22395.0192364185,14557.619471904944,30293.545410037084
2011-08-26,24561.853935339466,16768.108371600025,32447.412458212755
2011-09-02,25759.33605265305,17670.976224327012,33548.92441946209
2011-09-09,24136.08553863158,16150.808691002665,32625.62144541375
2011-09-16,21311.218006813513,13741.780702790335,29341.017062782255
2011-09-23,20671.500502161325,12826.099278456511,27981.930946867218
2011-09-30,23037.963108865555,14938.746344053548,30640.366293796233
2011-10-07,25321.654867146433,17418.861277420514,33326.361635399735
2011-10-14,24315.74657445849,15887.359471251135,31723.194429755174
2011-10-21,21149.185085460456,12846.986904585949,28586.550437214257
2011-10-28,20560.767721308293,12015.66108180744,28458.108448860712
2011-11-04,25469.393032715452,17582.978460129478,33955.00456914719
2011-11-11,33423.99774598784,25427.46628008876,41765.9454196573
2011-11-18,39574.86213306319,31134.398068718758,47544.15429419182
2011-11-25,42643.56180332983,34067.44443927673,50681.6071242756
2011-12-02,46263.40134733966,38159.34952856339,54569.553297140315
2011-12-09,53504.895757007136,45670.10329672088,61257.436567216304
2011-12-16,61144.95942191308,52910.78102666369,68863.1749012822
2011-12-23,61344.448434230275,52917.30541028702,69598.66267393155
2011-12-30,49878.74275918106,41639.2152918822,58142.507869595946
2012-01-06,31866.15135396277,24582.544568999405,39409.171073041485
2012-01-13,18083.45373954901,9577.63295574506,25799.70488161679
2012-01-20,15336.918815770543,7389.0652200718805,23455.806206195455
2012-01-27,20977.743095362057,12716.053130925578,29237.296758336357
2012-02-03,26900.831784314956,18937.67882906038,34823.79851473372
2012-02-10,27959.743621735644,20492.73069117664,35232.59136844327
2012-02-17,25662.46753014641,18265.52505463133,33743.5564709403
2012-02-24,24319.845331762073,16267.73790512721,32233.68985815593
2012-03-02,25380.256351506752,17137.657220391437,33528.56463587869
2012-03-09,26577.09212216546,18729.44665686688,35208.288761684445
2012-03-16,25750.575527627647,17758.79879000224,33575.736847883694
2012-03-23,23737.80367162674,15451.996972809846,31274.904012153398
2012-03-30,22868.03854243122,15236.23880047891,30606.518607274247
2012-04-06,23694.494136421723,15633.251276808813,32154.732655596654
2012-04-13,24534.696231023263,16653.314688455313,32301.635071982677
2012-04-20,24162.36999586234,16383.355053223115,32277.34536773937
2012-04-27,23673.518957184788,15831.816266005046,31506.410525361618
2012-05-04,24872.973764747905,16655.17608251825,32391.584202899016
2012-05-11,27441.588451352396,19494.697563483685,35349.64035203616
2012-05-18,28893.300144495344,21499.064604502793,37110.293924326885
2012-05-25,27579.589071725393,19173.90182888503,34893.02710800397
2012-06-01,24831.634567291334,16930.896932173553,33300.87045573924
2012-06-08,23364.679935129738,15906.924285218553,30843.303838783424
2012-06-15,23962.791414871925,16143.087488329307,32246.12455704489
2012-06-22,24725.818953673992,17028.390791128797,33222.037247210006
2012-06-29,23785.381908539955,15779.886562795227,31481.84530612071
2012-07-06,21846.084080896515,13589.079840456796,29445.844583133392
2012-07-13,21202.025670670984,13497.342461126416,29361.06806306766
2012-07-20,22610.808539898037,13903.510170354672,30291.96338444111
2012-07-27,24268.84612628585,16225.777872466044,32351.87929818631
2012-08-03,24285.790658976395,16118.658164753197,32188.568127310686
2012-08-10,23287.38197988933,15501.350345222363,31296.203517318096
2012-08-17,23520.17471763818,15510.120800162915,31571.976719201262
2012-08-24,25560.368369801432,17900.99558388213,33324.01696889251
2012-08-31,27149.697852393394,18920.85976626658,35153.84842909892
2012-09-07,26025.245463680243,17941.009296598397,34193.2589850429
2012-09-14,23168.71986007171,15490.393563070802,31098.55095014278
2012-09-21,21962.954392426884,13818.536914920578,29725.565436016295
2012-09-28,23939.495230343848,16193.007689601764,31712.74410759508
2012-10-05,26547.52680717976,18940.47338677866,34828.844163418726
2012-10-12,26203.515778621575,18325.13708265723,34362.172212235666
2012-10-19,23124.261764964016,15618.771894161677,31488.365664081764
2012-10-26,21734.272882495166,14014.190812679732,30119.771007957763
2012-10-28,22275.239639052976,14652.441006934332,30457.323275454368
2012-11-04,27717.795029726247,19938.381144983265,35684.374545186896
2012-11-11,35694.33772020187,27799.372336106313,43886.61168279458
2012-11-18,41473.31181300951,33769.847355808895,49371.6566134368
2012-11-25,44374.69458030928,37123.480916855784,52454.23757415824
2012-12-02,48316.155760390364,40822.493402431995,56214.19653648933
2012-12-09,55883.11820968041,47862.78430714954,64158.53527922824
2012-12-16,63115.531313230575,55363.926943903534,71171.67969739644
2012-12-23,62122.32924640099,53797.40573804589,70238.53275343597
2012-12-30,49544.273388880116,41485.02189587799,57287.9690920625
2013-01-06,31455.76985393804,23276.39769456671,39375.31843136463
2013-01-13,18683.20159836673,10597.338290593014,26579.536350872793
