ds,yhat,yhat_lower,yhat_upper
2010-02-05,3122.6088954662746,2480.2811628024274,3818.5110797083025
2010-02-12,3774.447287694289,3058.569532493312,4407.0687856036475
2010-02-19,3683.2260656415,3028.2839319557324,4332.610442670556
2010-02-26,2818.35565376683,2107.1569113975634,3496.2624804447737
2010-03-05,1713.6828820390351,1046.5684081790846,2420.412806001416
2010-03-12,1143.7079922581408,487.0125869413477,1805.9260810291194
2010-03-19,1432.8333992977002,786.7446415033328,2127.7853204741414
2010-03-26,2101.149507379254,1459.1224724741437,2730.2837027506694
2010-04-02,2342.3453619271704,1695.5410880277761,2984.7657658123385
2010-04-09,1918.9195465309058,1213.3483504904184,2590.95626254516
2010-04-16,1481.9177491862345,843.2740343064306,2181.594663547779
2010-04-23,1872.4765722714092,1234.261335286703,2552.8627647246153
2010-04-30,3121.9256444556895,2448.2663445963344,3826.1093291159536
2010-05-07,4291.265944205308,3631.3932313315663,4958.636200014334
2010-05-14,4399.962244344389,3701.5865227490685,5057.758209874789
2010-05-21,3453.250959607508,2787.6900279401266,4160.349740884847
2010-05-28,2428.106695331072,1743.7026562734268,3088.6031950428624
2010-06-04,2230.7163885370796,1564.1625519271815,2901.5512937791373
2010-06-11,2781.6235460081084,2145.5890469036835,3464.772085685421
2010-06-18,3209.0394980227793,2558.7985948640185,3900.724075116119
2010-06-25,2863.657969000351,2213.403048805184,3469.4165461826065
2010-07-02,1987.4092598036002,1330.7026607194916,2618.4147854075177
2010-07-09,1349.5264955470307,669.3112397405145,2048.0448160557726
2010-07-16,1368.8740402271906,703.9199054622449,2080.409111657612
2010-07-23,1747.0326149501088,1049.685599683557,2425.789362699628
2010-07-30,1934.4930324297657,1245.9693620186454,2569.24606861771
2010-08-06,1773.3320050081336,1143.9099654735933,2444.530358401311
2010-08-13,1563.4955248873916,925.662720047472,2274.4145033920972
2010-08-20,1589.0463178249213,914.76742051047,2213.6009483479265
2010-08-27,1770.6822432345334,1094.8956321359678,2437.8375421680744
2010-09-03,1847.139933254612,1166.8582784904386,2522.7779017517314
2010-09-10,1766.288816000263,1130.2882657375592,2389.1268812361723
2010-09-17,1740.5506773518068,1152.6876907133785,2432.957601318411
2010-09-24,1924.4456083632754,1285.6522137598283,2570.9592845736206
2010-10-01,2184.8691432686805,1505.2044856042833,2866.215777457624
2010-10-08,2280.4877060905774,1592.4500214966988,2930.5591749696755
2010-10-15,2189.2527968230183,1531.8002573614926,2821.946367662629
2010-10-22,2120.246512296012,1472.6766545871942,2766.657473716935
2010-10-29,2189.7312895643618,1502.7529921003331,2873.9316307453696
2010-11-05,2222.7944519540606,1559.9781412721636,2922.234927916079
2010-11-12,1994.6567178891303,1325.1852483189382,2726.0891677946083
2010-11-19,1623.1638139900099,954.5704400600405,2268.5596873051904
2010-11-26,1565.4173275994012,925.7942923341518,2264.209947606465
2010-12-03,2132.658488635163,1470.946200083083,2764.4401339154647
2010-12-10,3060.1584206211037,2304.3595875773017,3739.1568142620245
