ds,yhat,yhat_lower,yhat_upper
2010-02-05,13943.591058989827,9895.613074793193,17672.025107543308
2010-02-12,13725.706754674964,10184.874878406412,17631.99224566841
2010-02-19,13113.104412985189,9522.877747082057,16940.189990224717
2010-02-26,13721.560821817508,9649.125061139657,17327.559530497907
2010-03-05,14995.164610263422,11456.400161414393,19009.23731779516
2010-03-12,15399.126384641248,11546.629671829884,19071.15453997672
2010-03-19,14600.812900576448,10629.75405502965,18425.058957778336
2010-03-26,13786.88690127446,9846.888871244371,17711.5536173927
2010-04-02,13990.230071962837,10473.875370148715,17880.183143937495
2010-04-09,14802.527967567028,11261.097316308329,18898.121592051564
2010-04-16,15078.996419144692,11272.159579961768,18885.364045668863
2010-04-23,14528.159272875215,10808.672585128796,18610.458617971875
2010-04-30,14049.415097317758,9977.974846259038,17835.84487004795
2010-05-07,14496.039999265937,10909.790099023377,18477.56935224929
2010-05-14,15623.262328584919,11910.691329590736,19470.56681756251
2010-05-21,16595.602074295322,12795.081016376798,19990.201458972293
2010-05-28,17236.946690513767,13390.750976201374,21308.17410111636
2010-06-04,18220.656006018624,14664.295451276672,22123.935696918667
2010-06-11,19906.445982046975,16161.570594498382,23560.829506399794
2010-06-18,21451.68817524408,17409.971798585415,25398.99129086086
2010-06-25,21542.754960062393,17770.620118606657,25302.911542397134
2010-07-02,19952.913328400933,16217.018431206088,23817.12667521776
2010-07-09,17967.60741762002,14347.002917355303,22038.44631461768
2010-07-16,17085.229921224905,13293.886735460423,20861.70873691675
2010-07-23,17538.902623949125,13928.508101496469,21539.96515126005
2010-07-30,18340.706815680274,14580.089990786722,21954.10102245899
2010-08-06,18586.793834704516,14742.299978882858,22159.4394631735
2010-08-13,18280.77217674872,14291.532629691133,21965.586031316383
2010-08-20,17801.886355307008,14135.533152687773,21488.9763776161
2010-08-27,17063.22174009963,13641.258043603664,20968.332273265914
2010-09-03,15723.247992759609,12039.218010433571,19714.517834640694
2010-09-10,14141.243240630292,10472.346830290116,17858.668496898033
2010-09-17,13504.96362168833,9783.028832926633,17570.40558794037
2010-09-24,14596.947231507465,10924.02314273686,18394.01049232679
2010-10-01,16686.422602582945,12905.745378451966,20563.39861046738
2010-10-08,18173.4923254026,14448.73261449074,22380.643722732737
2010-10-15,18406.131186022845,14583.876178616318,22136.659288553958
2010-10-22,18370.449548705983,14672.696821638838,21954.8667097153
2010-10-29,19219.287870830798,15306.796391532374,23051.853680937966
2010-11-05,20487.528741043225,16753.53761341413,24259.122508789624
2010-11-12,20549.41593632387,16962.922599571233,24052.942772753286
2010-11-19,19102.43623807059,15245.467215506158,22944.956789094802
2010-11-26,18498.421115577865,14863.817245216243,22435.693538919844
2010-12-03,21605.39693958518,17939.57679506022,25434.202742942278
2010-12-10,28060.6634910739,24238.23679410309,31634.99659073769
2010-12-17,33325.90868123346,29537.92434953869,37286.948174914374
2010-12-24,32368.548179611847,28523.367513140292,36128.727688166575
2010-12-31,24594.846050041215,20796.951395039985,28234.041327564562
2011-01-07,14833.24449766909,10981.350582034547,18877.045498147643
2011-01-14,9118.916004021115,5447.807535145551,12834.00725803755
2011-01-21,9516.356301150323,5731.186919729263,13315.82423250667
2011-01-28,13110.731196534653,9608.623647470635,17053.707503011963
2011-02-04,15686.906926934389,11476.041937391998,19395.421830732343
2011-02-11,15788.799085270268,11820.371374073082,19757.020002749385
2011-02-18,15077.376527115695,11289.466358353324,18998.441082756613
2011-02-25,15445.921494429915,11519.069625990605,19097.41354652228
2011-03-04,16717.429927886315,12998.274448370852,20554.397504294215
2011-03-11,17355.362758419018,13635.678396350047,20955.361042827004
2011-03-18,16712.980268456828,12925.404903685578,20742.761033413633
2011-03-25,15795.198133848156,11954.628561903528,19804.867432050534
2011-04-01,15802.873600974832,11754.779067843128,19559.834581351315
2011-04-08,16591.38039586415,12929.428055161576,20594.303388462245
2011-04-15,17025.344061833915,13507.57303807054,20791.762072050315
2011-04-22,16580.1303943393,12825.617785219056,20020.890516248208
2011-04-29,16003.802883338203,12216.142874711948,19639.739438830962
2011-05-06,16268.605831190884,12676.534070957867,20067.833580838123
2011-05-13,17335.930495637866,13644.345976098397,21412.240759124943
2011-05-20,18380.169624746577,14614.778288870133,22251.631761026707
2011-05-27,19045.318482467053,15275.461117004117,22661.238042041827
2011-06-03,19913.585149060367,16203.349673736257,23698.015170655486
2011-06-10,21500.713289773452,17716.9722711166,25285.822142807898
2011-06-17,23174.869577333702,19454.80849600915,27112.24124628426
2011-06-24,23590.17604203989,20128.19941792634,27471.209814841775
2011-07-01,22240.462051786348,18401.926913030602,26014.226168182297
2011-07-08,20197.54873846349,16357.53582878322,24188.838365086318
2011-07-15,19054.247672050064,15652.21968219076,23033.31411046536
2011-07-22,19320.640540638884,15645.366285584609,23008.765489697453
2011-07-29,20147.32511404242,16158.308468929134,23739.24133309555
2011-08-05,20518.498036265475,16215.227194709192,24017.996476074204
2011-08-12,20279.977887453748,16487.712564882226,24168.004401858696
2011-08-19,19819.822715991973,15933.854731502042,23390.457453065985
2011-08-26,19157.40764930796,15241.84212790262,23015.876588032002
2011-09-02,17929.125831576464,14164.877271182348,21542.99347400739
2011-09-09,16316.742165685722,12404.645729577976,20327.03727098591
