ds,yhat,yhat_lower,yhat_upper
2010-02-05,13634.351885838609,12759.122931954804,14460.336904964008
2010-02-12,13240.99386514715,12303.37866624576,14163.774572860968
2010-02-19,12963.94987786097,12050.720065150925,13898.23555061335
2010-02-26,12956.305932755342,12063.179753665485,13916.918569654394
2010-03-05,13085.749841309389,12132.43142092394,14029.797530930704
2010-03-12,13136.26238118037,12273.714932654875,14043.250229126468
2010-03-19,13094.698412742915,12123.089247713478,13975.557731392273
2010-03-26,13174.635327801212,12217.201203664734,14105.433955466982
2010-04-02,13531.046082867837,12666.288180089563,14470.412904795265
2010-04-09,13997.335691522976,13082.410723227631,14984.731829112547
2010-04-16,14178.353236973362,13269.932296183671,15092.085609902728
2010-04-23,13835.992398985089,12976.267069522068,14721.486567201695
2010-04-30,13158.662360631473,12255.220637284989,14096.650927252185
2010-05-07,12614.676614054051,11688.75148930816,13503.801753018919
2010-05-14,12534.57308380896,11656.570947944156,13471.111265146505
2010-05-21,12848.574529727372,11964.353323130423,13755.962964253564
2010-05-28,13220.173734342437,12350.489838932595,14181.633252523017
2010-06-04,13393.996456342871,12503.827378054128,14289.538347064394
2010-06-11,13388.125199286042,12444.429271644858,14367.746887438465
2010-06-18,13379.797623250002,12479.950795649465,14254.376501839311
2010-06-25,13470.36006410302,12493.629344002165,14340.710830550539
2010-07-02,13595.301218714802,12684.574819046158,14523.567954536515
2010-07-09,13631.998263591284,12693.080540075152,14562.137782952104
2010-07-16,13540.318156141915,12666.00165525754,14437.215467140604
2010-07-23,13383.777997538722,12444.172833725073,14326.770727202162
2010-07-30,13248.75013496525,12317.663691896942,14112.196397608282
2010-08-06,13175.237499804492,12261.833158668222,14145.737598265441
2010-08-13,13151.615227015121,12241.686384694152,14097.388278863764
2010-08-20,13135.44472342003,12243.976313155003,14116.056320340798
2010-08-27,13067.798772387034,12164.603578815377,13975.29504144819
2010-09-03,12903.266445326744,12049.079482363792,13867.416875403642
2010-09-10,12664.76757894483,11736.126958375375,13576.699679738162
2010-09-17,12460.770975505005,11608.115643806259,13317.90883651215
2010-09-24,12403.117090573689,11508.540451897145,13291.871103605692
2010-10-01,12482.085319831313,11563.53953546206,13380.517322243164
2010-10-08,12548.607218846808,11695.810218322804,13481.036637905689
2010-10-15,12465.323684822528,11556.799811306008,13314.316641855055
2010-10-22,12284.574996674964,11403.498476391178,13168.075768534516
2010-10-29,12239.639312111687,11312.333065087692,13110.413520387452
2010-11-05,12518.77093282543,11603.519935716195,13435.8985628053
2010-11-12,13042.875597781322,12204.133324904631,13937.777381812388
2010-11-19,13489.293650710482,12604.473055182489,14444.342981993948
2010-11-26,13551.45938365946,12625.28428534092,14366.96117604526
2010-12-03,13178.16829879023,12320.44407228384,14084.654295603892
2010-12-10,12574.818375334842,11686.908543555803,13460.211029645103
2010-12-17,12013.775800913596,11084.577607537205,12905.350800542146
2010-12-24,11674.2825005144,10791.14872534393,12536.937181071067
2010-12-31,11630.695456237147,10664.81241692563,12553.742827998849
2011-01-07,11897.366907258474,11042.132322980615,12713.528694964823
2011-01-14,12403.255491469992,11564.14499676418,13352.817156074732
2011-01-21,12936.991439979929,12019.211538382324,13830.627233533562
2011-01-28,13216.33834233387,12336.930067182531,14150.847740028234
