ds,yhat,yhat_lower,yhat_upper
2010-10-22,15737.738724503177,12351.60246633623,19877.66863129857
2010-10-29,16473.143608474787,12550.275027286507,20430.910723106463
2010-11-05,18005.942965629343,13963.824414998695,22109.816760017613
2010-11-12,19403.859154352453,15539.439280337758,23650.85530096422
2010-11-19,19580.665080057624,15648.181960901726,23269.314389992807
2010-11-26,18813.956718682024,14916.816783767781,22817.029567969174
2010-12-03,18509.943015751578,14914.578862931889,22511.574130340996
2010-12-10,19438.662200215113,15622.762072105763,23412.52997977346
2010-12-17,20666.286965612722,16855.09763302813,24680.2851290086
2010-12-24,20609.77943285469,16597.07367092207,24402.544939597203
2010-12-31,18990.447719401913,14937.80240517867,23103.209092025547
2011-01-07,17285.312075250735,13311.518856280118,21067.595402210776
2011-01-14,17077.237157504554,12815.40463667831,21080.26273817504
2011-01-21,18271.334633245235,14464.58689987393,22035.014784440144
2011-01-28,19299.497887455338,15455.95865295269,23222.156392376317
2011-02-04,19003.39745974525,15109.335909184445,23132.671266822836
2011-02-11,17889.801013547487,13974.267882680211,21701.994730641043
2011-02-18,17317.531793920556,13382.473790476362,21010.81210436267
2011-02-25,17746.996881571373,13843.543564542431,21338.136027495377
2011-03-04,18246.26955243857,14202.004395684844,22241.557403234834
2011-03-11,17768.5187714582,13869.259351741373,21859.06237486193
2011-03-18,16498.43822938,12461.7876806589,20306.374837118583
2011-03-25,15582.289447808991,11867.625330795541,19645.91835218658
2011-04-01,15685.505128293591,12010.880039498998,19583.2966625266
2011-04-08,16197.337930729725,12306.369069270884,20291.351497844305
2011-04-15,16123.277776972109,12201.723753164637,19753.683840831734
2011-04-22,15346.488199331121,11765.554004172185,19147.812940043383
2011-04-29,14708.789916921054,11107.958403817644,18353.50744183525
2011-05-06,14784.896399527017,10876.9658615715,18928.45119233305
2011-05-13,15162.368152365507,11421.772937562624,19019.048031180548
2011-05-20,15010.561559179292,11106.64902823251,18770.503778770126
2011-05-27,14221.317882295509,10382.024385140097,18089.906321130155
2011-06-03,13584.41581613122,9617.139771979353,17599.459559449
2011-06-10,13675.022006733408,9730.830472633988,17257.841837736618
2011-06-17,14131.25059044119,9965.429267752737,18126.705321897265
2011-06-24,14136.4332532729,9809.771635043702,18290.925940142733
2011-07-01,13588.915645816662,9686.132047430703,17877.380836603195
2011-07-08,13199.321658492532,9360.016057192048,17329.00072558361
2011-07-15,13532.5566845959,9592.825870336083,17410.12483011801
2011-07-22,14063.945133811136,10101.761518238376,17917.52098638247
2011-07-29,13719.500367247554,9983.254641859634,17990.729058142148
2011-08-05,12311.285270582388,8070.95093106869,16236.298246123892
2011-08-12,10863.547208563974,6869.949522601279,14724.36895398845
2011-08-19,10535.436966919811,6408.339906717913,14443.408173961587
2011-08-26,11191.228052640308,7266.812316060473,15067.037704995662
2011-09-02,11648.358914032076,7660.074627388847,15544.321961119684
2011-09-09,11159.201655473564,7261.693129561812,15186.864522803015
2011-09-16,10572.826244943773,6278.012354408508,14683.272278068614
2011-09-23,11366.238389231,7567.323450585218,15472.300463916836
2011-09-30,13850.447422042496,10098.618635247267,17674.052153065062
2011-10-07,16744.682686113734,12896.783994966656,20617.11857697042
2011-10-14,18558.850990378192,14906.638211819083,22503.734095254502
2011-10-21,19274.171114029472,15026.85741219497,23019.11790136817
2011-10-28,20089.826162462738,16103.531234616745,24191.049498895303
2011-11-04,21735.331234687754,18077.845837410256,25343.17336735616
2011-11-11,23477.80514501159,19382.011567970534,27544.918146127024
2011-11-18,24121.46052632949,20103.400576802283,28269.815413729506
2011-11-25,23653.27040359296,19931.240717387005,27464.45395873281
2011-12-02,23387.052648493755,19337.576359939852,27228.123369473255
2011-12-09,24336.62638784572,20324.61861540062,28229.675683420133
2011-12-16,25855.52893613201,22011.178434872403,30140.713275329177
2011-12-23,26326.03418733993,22116.04095848455,30280.632025219562
2011-12-30,25135.394182788583,21091.98750707186,28901.99516226283
2012-01-06,23522.259581886952,19484.62161308729,27302.814690321247
2012-01-13,23213.77327041773,19246.633436040633,27219.766565826587
2012-01-20,24470.228452586813,20627.666294107235,28273.89401849812
2012-01-27,25871.48820983561,21691.086508621305,29589.51251646736
2012-02-03,26043.802007707927,22413.700765882135,30016.068984281028
2012-02-10,25196.99955626068,21386.60254332923,28935.612184394824
2012-02-17,24669.955190546334,20812.74732102605,28979.87939607682
2012-02-24,25177.96634638071,21528.389532629855,29031.904296475495
2012-03-02,25981.729964389273,22155.54163389065,29608.501005226506
2012-03-09,25927.905567875463,22004.30577851817,29849.97353148748
2012-03-16,24945.88022341102,20961.3049258538,28944.593567133314
2012-03-23,24105.48326602243,20308.451784899462,27967.14115231175
2012-03-30,24245.50590762649,20473.528685463054,28079.108878465566
2012-04-06,24971.095044592243,20928.529093852936,28796.71686458428
2012-04-13,25251.535381788097,21602.996007602713,29238.380704341722
2012-04-20,24761.2341782879,21212.246521071702,28840.716204161195
2012-04-27,24216.83199617586,20074.78618581859,27907.612260839498
2012-05-04,24347.745315004897,20379.82230013571,28036.948141119363
2012-05-11,24918.072960853457,21042.881791850155,29112.336850902615
2012-05-18,25081.499774039745,21322.781381015433,28958.119010056605
2012-05-25,24547.228111808232,20831.72755533958,28813.78939324377
2012-06-01,23976.159086842985,19756.129346019276,27480.9064821564
2012-06-08,24087.68161870002,20199.700337107137,28162.244560518964
2012-06-15,24694.57979901706,20953.74818758838,28647.899849276553
2012-06-22,24974.689306494005,20970.54755759332,29058.016329479124
2012-06-29,24613.116897021333,20617.435791508455,28485.385990759572
2012-07-06,24250.206546031375,20534.092817695848,28176.15261158763
2012-07-13,24578.543962475116,20831.28336813155,28346.551112167344
2012-07-20,25275.005470983884,21332.959022542327,28991.764541153152
2012-07-27,25263.216479906714,21215.67801482964,29359.166707466862
2012-08-03,24084.027983147138,20445.674010226456,27868.222978036334
2012-08-10,22618.878880140375,18688.9208342239,26788.577510174706
2012-08-17,22135.188139837206,18116.650396741876,26006.065512834473
2012-08-24,22772.316394442718,18907.833139349856,26643.5847328763
2012-08-31,23397.455187903994,19603.953811364205,27267.25999685613
2012-09-07,23093.50965632745,19386.641573266963,27429.74232807993
2012-09-14,22444.092263365896,18422.88407205677,26108.563910931796
2012-09-21,22950.76668058284,18895.627659982867,26899.583552995915
2012-09-28,25227.91390214597,21388.167766815823,29585.309276851363
2012-10-05,28189.735012691162,24411.944365813637,32229.95352005417
2012-10-12,30255.428386426032,26251.81009256845,34155.243599491245
2012-10-19,31100.95555677249,27356.625597811097,35302.76677363381
2012-10-26,31814.443053314964,27788.32048697008,35540.5603919869
2012-10-28,32157.164220110928,28382.01701970527,36108.28230146031
2012-11-04,33870.64628281165,30151.12180390035,37880.16000920761
2012-11-11,35543.32067574139,31872.337654036808,39329.35239385476
2012-11-18,36038.24546968567,31838.14032859809,39840.974361441775
2012-11-25,35516.98494206523,31830.389454329383,39329.635614832834
2012-12-02,35356.158741832696,31464.94028130025,39109.040169112646
2012-12-09,36428.56966057942,32423.52059680868,40265.9232589569
2012-12-16,37911.55222291531,34097.6352054344,41526.91964221968
2012-12-23,38199.71080751892,34356.00291047157,42172.98912063963
2012-12-30,36877.966676060365,32926.56275783258,40789.764002734606
2013-01-06,35334.515323225,31370.582078059375,39249.7631271696
2013-01-13,35217.95298702343,31382.147632605214,38819.079045477345
