ds,yhat,yhat_lower,yhat_upper
2010-02-05,2043.6409716987662,460.98384246205364,3471.842736919936
2010-02-12,1873.5719910292605,295.5256768142856,3445.936256257994
2010-02-19,1243.3852699925724,-298.84869767141447,2816.848603143998
2010-02-26,1068.3173157396513,-509.6173879177,2772.456970785126
2010-03-05,1448.0435752363537,-17.503921315288018,3081.8572233404507
2010-03-12,1745.406360876318,209.13132427938888,3351.905671025952
2010-03-19,1538.137051783884,-0.7917536576972721,3020.6238117867056
2010-03-26,1127.341416677593,-436.7040044075326,2663.094905666857
2010-04-02,1051.1376878320991,-575.2186956876919,2586.419796531738
2010-04-09,1361.4994929638735,-254.4643207887983,2834.87737012533
2010-04-16,1612.936998216835,-15.952363354265117,3149.6115976405304
2010-04-23,1491.9540760965056,104.73574895661612,3114.180299575005
2010-04-30,1205.0700403393391,-405.6494273437285,2782.8885279707256
2010-05-07,1146.4366315661755,-405.4404431870547,2560.63161124442
2010-05-14,1349.768001196352,-103.21236318684288,3000.345306945582
2010-05-21,1470.689502531971,-77.46378149329168,2974.0859879140608
2010-05-28,1287.0140448594739,-225.1468504769129,2744.7056610165764
2010-06-04,1011.0762953022613,-520.2511245749429,2565.0582441192173
2010-06-11,994.7747030342211,-578.8543686255174,2622.515227654897
2010-06-18,1245.2932406344876,-358.7158859751095,2775.955922772581
2010-06-25,1414.9764066835928,-89.19321389914444,2945.2892767355106
2010-07-02,1271.907817696778,-337.7473687117532,2785.719962331717
2010-07-09,1006.6196520922629,-495.1219383458139,2527.4962252906935
2010-07-16,963.7680583835424,-593.5041459552931,2526.7094495552797
2010-07-23,1174.7164063493183,-422.2230462831555,2807.581680549225
2010-07-30,1331.8475221057993,-250.06215270803685,2922.206283984092
2010-08-06,1230.864645875589,-423.1526687253364,2781.4748893527803
2010-08-13,1058.3597127089977,-453.406730910377,2703.1021118878925
2010-08-20,1115.4380801389207,-481.6401257348153,2760.7614792868135
2010-08-27,1361.2923384899063,-236.41041450614824,2991.2421774162194
2010-09-03,1436.589425839004,-93.29030273887867,3062.5667545166207
2010-09-10,1172.250135601566,-448.75553928427377,2723.3535715729554
2010-09-17,880.4445481013904,-730.6581730822357,2328.1476920265836
2010-09-24,969.4949045147478,-610.787744393055,2562.908685156347
2010-10-01,1357.0326704035695,-255.38473313061948,2856.5030404259332
2010-10-08,1512.1412237724924,-154.9515524467602,3025.964336472868
2010-10-15,1163.695837858299,-418.6054624893818,2680.6167097749612
2010-10-22,757.2491494392466,-861.8934261150977,2312.3546435786075
2010-10-29,959.9540793090804,-537.3205182758502,2528.497759881043
2010-11-05,1761.1076711673386,152.74628128723936,3257.730403187514
2010-11-12,2395.4647391265776,871.903101016414,3948.9594966352565
2010-11-19,2386.0823828460057,837.3663372599331,4012.845095394471
2010-11-26,2475.4870901218383,930.4602824060723,3984.8452988288955
2010-12-03,4076.554791891277,2588.5749305535182,5658.4560460861385
2010-12-10,7533.667966245982,5965.7187682990225,9121.65454366106
2010-12-17,11124.227088512342,9642.672239845311,12762.499305346979
2010-12-24,12201.264183074887,10671.476085920365,13740.905104230858
