ds,yhat,yhat_lower,yhat_upper
2010-02-05,11700.596796786247,10885.714523616822,12536.432695105685
2010-02-12,11364.398402879406,10549.03107516033,12136.339742011753
2010-02-19,11118.942114894753,10294.35495048079,11958.525878216675
2010-02-26,11161.272236291457,10434.732812237873,11934.316446740364
2010-03-05,11323.723959681825,10544.97120774687,12098.321281776316
2010-03-12,11355.142899486682,10540.858237304235,12098.824826291417
2010-03-19,11227.494711316636,10425.526327389029,11988.413148095164
2010-03-26,11122.329605714333,10322.605094208511,11921.355035929657
2010-04-02,11175.377759981237,10345.231629502692,11896.081741280106
2010-04-09,11315.969629023914,10566.662594189705,12108.995160617726
2010-04-16,11368.65994786347,10608.301864522653,12126.705552810656
2010-04-23,11258.81023367092,10477.54210559395,12002.083199548026
2010-04-30,11081.294781980736,10251.851207053664,11860.995118331379
2010-05-07,10991.977400210304,10248.946585161575,11792.645572205058
2010-05-14,11071.468104856933,10254.046184906334,11861.37611047332
2010-05-21,11282.833626149737,10531.203105760273,12105.178262472671
2010-05-28,11507.075118424138,10758.02398746885,12309.065834617204
2010-06-04,11597.920374435864,10832.16673636651,12370.515665450643
2010-06-11,11455.1810261572,10737.332337650489,12259.17199788832
2010-06-18,11118.225264084123,10350.963603588565,11881.314885767772
2010-06-25,10794.49181536028,10085.274663096236,11576.788654029904
2010-07-02,10726.675720228708,9993.573665238519,11583.30794380993
2010-07-09,10967.063195378267,10236.260791756527,11706.912162560979
2010-07-16,11293.431882538986,10473.873375258308,12032.487906298697
2010-07-23,11408.580356025497,10612.050900119053,12221.324436374613
2010-07-30,11251.440954932501,10453.642736246535,12000.918557242398
2010-08-06,11075.507915286538,10317.422358654881,11891.415201465155
2010-08-13,11176.154240397203,10410.035737903758,11952.67235433367
2010-08-20,11552.018003934993,10787.028356861567,12319.425030764765
2010-08-27,11886.06123617031,11072.578248607731,12670.761898121482
2010-09-03,11877.281684082052,11191.98833622409,12633.392967179845
2010-09-10,11547.906359896053,10694.48559531626,12328.951044802052
2010-09-17,11184.422300252561,10428.702610598873,11982.485447281164
2010-09-24,11010.532621709484,10236.904856140605,11798.160631033204
2010-10-01,10998.287798699554,10214.341713938182,11762.678439130184
2010-10-08,11020.102667849282,10276.352553005025,11808.787840262696
2010-10-15,11092.703301963278,10258.760778970678,11850.450924262628
2010-10-22,11350.133899717119,10592.659583221108,12122.848224880025
2010-10-29,11765.812690978482,10946.622127881135,12545.666962635465
2010-11-05,12028.45735802374,11275.640871152738,12820.296650179467
2010-11-12,11830.860914005425,11134.658889772356,12596.62162913861
2010-11-19,11288.120407733788,10585.03799689237,12085.48527546217
2010-11-26,10945.848402276206,10181.559199769343,11744.184193674175
2010-12-03,11255.483252824664,10491.949343070008,12003.346715106982
2010-12-10,12045.318076491145,11276.185001223617,12825.748912610188
2010-12-17,12606.719152502494,11838.589990352679,13373.029453816747
2010-12-24,12375.714155089448,11588.802967512123,13095.723520440299
2010-12-31,11512.417528681524,10735.020107246815,12296.193235008312
2011-01-07,10755.59284160687,9920.192793116485,11563.581612253663
2011-01-14,10699.528414873927,9906.64180927169,11427.007797266444
2011-01-21,11251.72442784538,10423.25873245477,12027.234976370668
2011-01-28,11811.195839301887,11051.575307115281,12526.057795732842
2011-02-04,11903.096615963574,11135.018090345393,12678.35296392555
2011-02-11,11599.482433388392,10826.231651789993,12355.378755351752
2011-02-18,11315.854728483382,10526.206278227415,12140.246371684445
2011-02-25,11320.358329581028,10539.908772117999,12163.101161105324
2011-03-04,11492.350286877085,10684.439982951937,12281.986891383496
2011-03-11,11567.425850688345,10791.686825062408,12308.466541527647
2011-03-18,11467.85250004448,10686.36714704718,12202.033558028326
2011-03-25,11353.631704285313,10575.973317321444,12095.572264422664
2011-04-01,11393.282816918783,10617.82199145966,12140.91932749822
2011-04-08,11546.654316936718,10772.409399329905,12293.854049974614
2011-04-15,11641.24350156159,10827.619712106638,12370.684876509216
2011-04-22,11573.346956409145,10783.259131430175,12289.961511245292
2011-04-29,11415.473383575525,10637.182654567061,12203.284975443854
2011-05-06,11320.477121578464,10605.824949436292,12107.668003313705
2011-05-13,11388.718612776549,10598.683991655076,12166.778869815176
2011-05-20,11602.943467596415,10773.763040526752,12420.981757528047
2011-05-27,11854.959325171481,11079.863087929758,12606.310683057876
2011-06-03,11998.873801505884,11228.335916828777,12823.818168598258
2011-06-10,11919.432017969975,11164.41346580107,12754.09886022549
2011-06-17,11625.420436904576,10844.160344509733,12407.417585073243
2011-06-24,11298.938641247243,10481.127064700664,12068.311380032445
2011-07-01,11192.850266915397,10444.546570531578,11976.725403300217
2011-07-08,11406.981684826886,10603.09980796386,12210.112993616167
2011-07-15,11761.361866710904,10990.691553965564,12541.62956151698
2011-07-22,11948.04799216653,11159.748233562093,12760.840078040996
2011-07-29,11847.45872698733,11021.7194119117,12587.827173272619
2011-08-05,11668.493356300969,10864.582102427506,12438.271461845881
2011-08-12,11727.864635029535,10964.432646276859,12487.229606247389
2011-08-19,12091.117278463498,11327.922235766113,12866.026507296212
2011-08-26,12479.989410306398,11721.999308432438,13281.379663376458
2011-09-02,12561.15530772078,11807.139779203839,13372.814156252838
2011-09-09,12291.23998446533,11526.659202057932,13074.439390273112
2011-09-16,11930.619157172585,11142.959120347488,12685.211563369425
2011-09-23,11737.239692353969,10979.54152737463,12532.560199836498
2011-09-30,11725.82785714645,10945.899208963712,12477.275416256138
2011-10-07,11765.650538860229,10961.433806396451,12515.956518563042
2011-10-14,11839.029227749112,11075.753571862095,12586.582089407639
2011-10-21,12076.368432879543,11309.47234297276,12875.336684367327
2011-10-28,12499.257602710928,11688.355046765635,13217.911263891558
2011-11-04,12837.507702032648,12014.00435566578,13596.683394850472
2011-11-11,12748.826024638727,11949.836182197447,13513.11140449752
2011-11-18,12254.868349160939,11529.388604901962,13016.717893901558
2011-11-25,11851.237108872205,11040.577986898434,12567.236296009898
2011-12-02,12054.912811237835,11258.146162535852,12818.441008046557
2011-12-09,12821.609903049883,12066.311806761569,13622.624198649879
2011-12-16,13499.079647635694,12708.29408529458,14238.619611530254
2011-12-23,13440.875248829827,12666.818689382308,14173.164762214436
2011-12-30,12664.299362059663,11905.02208903298,13420.19949422792
2012-01-06,11849.522419409257,11083.418008579425,12610.639320773947
2012-01-13,11672.363867305143,10860.33610793788,12412.395140585639
2012-01-20,12172.309414977182,11347.444312946394,12970.621382715477
2012-01-27,12793.677499648378,12023.030919272076,13491.722870087027
2012-02-03,12995.812068826213,12206.164361830788,13774.244347670823
2012-02-10,12751.320507359207,11986.856812439188,13489.629406936587
2012-02-17,12450.296031363228,11695.846888826241,13207.581081448623
2012-02-24,12412.391705109874,11613.148852094904,13164.670803652536
2012-03-02,12584.270637810832,11810.492991272142,13382.042618070273
2012-03-09,12700.207002606077,11917.699124633826,13440.889241330031
2012-03-16,12634.363357435543,11791.60422552548,13457.639527628668
2012-03-23,12516.683434172868,11721.700440464376,13324.20096990137
2012-03-30,12529.581726887587,11792.434543094178,13283.155838780629
2012-04-06,12677.529362964982,11914.494039633066,13476.435980566928
2012-04-13,12798.34967499026,12002.4470115075,13581.295481567626
2012-04-20,12762.816931913603,11916.603969432139,13566.557702168058
2012-04-27,12610.626560541043,11808.68615823677,13326.532658785138
2012-05-04,12493.928210196334,11683.635465466403,13257.831365693464
2012-05-11,12530.894163354817,11755.337302311695,13337.478430121659
2012-05-18,12725.012630935058,11926.144943616642,13501.088458972556
2012-05-25,12980.60925840425,12163.122641739272,13732.80873864899
2012-06-01,13154.274269208405,12357.19495611858,13930.069407565838
2012-06-08,13118.856215924938,12322.013664117525,13887.174657787496
2012-06-15,12854.48745993144,12049.401154768857,13612.270739009735
2012-06-22,12514.608275554881,11709.786897639267,13309.56373267149
2012-06-29,12354.460088927146,11583.870957506444,13144.574311511136
2012-07-06,12516.785955286794,11729.410888838895,13275.896986152238
2012-07-13,12869.024325264418,12140.093752065095,13678.163184379659
2012-07-20,13103.615964022643,12362.0290050213,13823.708734358903
2012-07-27,13047.519041773787,12283.842609779822,13856.24512191642
2012-08-03,12857.3372127037,12032.627061010446,13641.718663979706
2012-08-10,12858.434423939196,12052.39210974095,13621.838061086153
2012-08-17,13179.945702425257,12382.34357478253,13952.263200167996
2012-08-24,13592.588405351353,12912.341938618523,14378.616138432097
2012-08-31,13742.90900719375,13021.009749058732,14555.219933039578
2012-09-07,13522.332021125723,12774.317233773849,14263.398996254153
2012-09-14,13154.15875608708,12431.468931924235,13912.627513773654
2012-09-21,12922.05244175602,12140.389097104848,13715.459222986909
2012-09-28,12887.094336571383,12098.646704640469,13715.615209449667
2012-10-05,12924.861243568994,12118.705626833163,13728.656401066963
2012-10-12,12984.617224649994,12257.460146279927,13792.682770235475
2012-10-19,13183.79283864489,12409.485003692535,13973.981044867973
2012-10-26,13585.260506928953,12837.812908188289,14415.287245066294
2012-10-28,13712.981883095923,12934.11351020392,14497.191485341338
2012-11-04,14018.86613998603,13232.043243827748,14822.057299528757
2012-11-11,13876.178682703943,13120.028606213511,14622.910253304091
2012-11-18,13362.351810557378,12638.342753453591,14171.765560238793
2012-11-25,13004.98350517982,12241.17839245344,13801.076845699183
2012-12-02,13284.180434292804,12481.510919311015,14033.993602269413
2012-12-09,14079.13381449985,13299.068188783365,14856.951939455528
2012-12-16,14701.01965203986,13886.38766727539,15425.943136012176
2012-12-23,14550.247728444994,13792.552963779366,15362.503606801463
2012-12-30,13730.146488407141,12975.759521436716,14551.92494544238
2013-01-06,12958.996368697302,12175.030270608971,13732.21833921005
2013-01-13,12866.160552333638,12080.270024919791,13584.860075701534
