ds,yhat,yhat_lower,yhat_upper
2010-02-05,5388.838954119601,4603.6286474987955,6186.389020322101
2010-02-12,5266.425618120816,4506.000823247331,6023.4652801858665
2010-02-19,5448.3161740633595,4608.743032890434,6252.4978215248775
2010-02-26,6176.222174915656,5406.902350008287,6950.023294318469
2010-03-05,7133.590541313356,6335.025008597532,8011.097885800758
2010-03-12,7698.326355286609,6890.66657663639,8467.61605112415
2010-03-19,7542.656960296879,6728.049850140169,8296.400794230498
2010-03-26,6944.173514188713,6154.2850962246075,7780.155284584874
2010-04-02,6485.63048589559,5721.066091582791,7340.7351253956285
2010-04-09,6488.018389071188,5613.917223367752,7291.544999000691
2010-04-16,6780.709603961764,5905.89439731449,7582.729996710215
2010-04-23,6995.319849156653,6201.929919467385,7822.528088275669
2010-04-30,6990.693890470182,6183.164600617933,7793.52825981792
2010-05-07,6935.563619937127,6075.704747422031,7735.892901409486
2010-05-14,7028.193402320464,6263.959803322687,7852.965893504479
2010-05-21,7241.116376561222,6430.22119669608,8047.614386313424
2010-05-28,7382.735136135412,6572.480495522912,8190.489886293961
2010-06-04,7348.583502844319,6562.73781234405,8133.450817120397
2010-06-11,7232.309377906734,6357.878453319438,8018.940072966484
2010-06-18,7190.22369519536,6397.821237401776,8000.407950342125
2010-06-25,7269.204316673346,6454.033969978464,8094.607378202436
2010-07-02,7411.402226370012,6624.194395587914,8166.787976836865
2010-07-09,7580.003864365099,6779.22424863947,8336.582465410544
2010-07-16,7795.39839618021,7024.359243548994,8585.366787150033
2010-07-23,8029.669554528446,7224.2931799767375,8845.741065385091
2010-07-30,8138.276621626199,7355.21162872172,8901.655527783863
2010-08-06,7976.0516168852355,7156.499449449393,8780.465847378991
2010-08-13,7583.337564549228,6779.429374198402,8387.826303272706
2010-08-20,7195.991456009643,6427.993620699377,8034.704552771764
2010-08-27,7028.821562075147,6204.002772495929,7885.398650832188
2010-09-03,7067.708029227477,6229.131323601792,7828.850339031827
2010-09-10,7109.795280519787,6256.59219251805,7888.137237219076
2010-09-17,6998.022931340408,6184.576203473587,7798.087145882137
2010-09-24,6772.281173486384,5935.357490302016,7578.250101464494
2010-10-01,6581.713796977778,5747.498146885056,7385.048563842111
2010-10-08,6502.63139502252,5682.3330131740295,7280.783724490593
2010-10-15,6496.259429973921,5666.751372617868,7287.509425891461
2010-10-22,6521.568574738759,5675.6736263127295,7351.194357515395
2010-10-29,6602.245434921299,5773.820852045342,7363.539242126345
2010-11-05,6731.254548348343,5948.7729974734775,7497.134555273761
2010-11-12,6759.477643795486,6001.586504180779,7567.860023808204
2010-11-19,6478.788828410755,5692.182305382649,7348.585737367665
2010-11-26,5856.88474487371,5048.154847345442,6680.313558977829
2010-12-03,5138.950666230964,4296.338138810449,5949.542383076376
2010-12-10,4649.496192131497,3857.709815185022,5482.453122899196
2010-12-17,4494.0538140849985,3708.510814403144,5266.74954148412
2010-12-24,4509.180010793019,3690.7990034519366,5327.660501800036
2010-12-31,4519.397121095879,3745.3523164952717,5320.610132784815
2011-01-07,4573.864234080225,3749.173929539506,5349.719802453479
2011-01-14,4851.856089088248,4044.8977652099697,5636.758272603203
2011-01-21,5352.714662840922,4533.969442891108,6176.318885225514
2011-01-28,5792.086617724243,5007.15854462114,6592.329691559601
2011-02-04,5896.272453518844,5117.070315034165,6752.256888092362
2011-02-11,5771.28520900503,4921.466220983332,6653.529147517801
2011-02-18,5867.509903252662,5033.16717707527,6760.126069954443
2011-02-25,6504.8135531815815,5701.789353569265,7315.536973324091
2011-03-04,7465.550691060058,6727.237934579393,8281.610483413486
2011-03-11,8140.336001380845,7371.602442519447,8940.833423874503
2011-03-18,8109.816068758636,7277.406491870789,8937.117434002064
2011-03-25,7548.824586701126,6746.48887999383,8367.635184019548
2011-04-01,7027.965340924693,6211.071328089316,7825.46716237104
2011-04-08,6947.78805378176,6093.9387326627575,7760.964979541297
2011-04-15,7216.3972161799875,6347.9445464450255,8023.000672898381
2011-04-22,7465.69344515599,6672.140464696646,8248.02930253978
2011-04-29,7494.4032733518325,6699.578243668272,8292.203221487502
2011-05-06,7429.904395533678,6628.7687491430515,8240.760825294094
2011-05-13,7490.494224617803,6637.246078113846,8273.058508162976
2011-05-20,7694.40961723668,6861.495554647541,8474.992081193739
2011-05-27,7861.9709213128035,6989.341490074051,8606.077703221226
2011-06-03,7857.4117046429665,7070.420782196785,8654.368504031456
2011-06-10,7743.30647086954,6973.449465043511,8555.094220214429
2011-06-17,7680.22905800557,6841.663465729652,8489.124261609488
2011-06-24,7740.365338487381,6908.149432709839,8542.909251004703
2011-07-01,7876.080445903004,7076.032670625893,8719.361592757272
2011-07-08,8039.27917048988,7228.3431083056585,8888.484520128075
2011-07-15,8245.24577497072,7425.962766504509,9045.36685483069
2011-07-22,8483.831275298966,7654.435079971587,9327.276879453544
2011-07-29,8628.267417990499,7841.911543621775,9496.355281399356
2011-08-05,8518.496614322932,7692.607419306189,9296.149322917443
2011-08-12,8153.383931570527,7360.719457926891,8957.33616295809
2011-08-19,7745.08375563886,6953.329109825446,8574.388987582519
2011-08-26,7531.866015926176,6678.90850973483,8249.764648434935
2011-09-02,7546.032480910144,6673.073705868771,8363.209648135453
2011-09-09,7603.641765227363,6755.563848598972,8441.267978273243
2011-09-16,7522.277160562854,6683.441396453211,8316.477220602907
2011-09-23,7306.525086894531,6532.22292855011,8100.67336374833
2011-09-30,7100.219278802142,6273.193319139869,7996.974634083414
2011-10-07,7001.781738209688,6196.7662613752,7819.7549092810095
2011-10-14,6987.14646031147,6081.506860793198,7767.227529600696
2011-10-21,7006.517654011897,6218.824658399821,7811.10956346164
2011-10-28,7074.861915527993,6257.751759647098,7890.364327623829
2011-11-04,7201.74436390236,6368.37378712232,7983.092048391855
2011-11-11,7264.372653501426,6483.83225026829,8108.839415458031
2011-11-18,7049.22248319093,6195.487787046935,7843.889384202146
2011-11-25,6477.297227631924,5634.056023057834,7389.194116109167
2011-12-02,5750.630901882945,4910.185385254338,6529.409011485851
2011-12-09,5203.527946768812,4414.8049674303375,5980.269665435118
2011-12-16,4994.836728315304,4155.825113583773,5757.181412635673
2011-12-23,4996.437723624512,4204.480825922075,5798.090161795999
2011-12-30,5011.37403941047,4220.5284655004325,5879.198278168439
2012-01-06,5044.6727019298,4255.04816314531,5856.81457766227
2012-01-13,5273.947282216948,4440.709468893982,6037.449746600724
2012-01-20,5749.555392736427,5008.078963051808,6548.734906438368
2012-01-27,6226.191165154545,5382.632571611266,7056.531973793932
2012-02-03,6396.155776513238,5544.325975840699,7186.24224356445
2012-02-10,6284.367142880962,5531.644523919177,7092.560858099227
2012-02-17,6306.355618789978,5461.764799715881,7105.673193170503
2012-02-24,6845.671114713573,6104.2803142723105,7677.744358347794
2012-03-02,7788.568419059485,7014.117835531776,8635.714685144269
2012-03-09,8558.790298570048,7777.971502202892,9365.483477840316
2012-03-16,8659.581376552198,7840.743358868172,9366.910278506892
2012-03-23,8155.964507474186,7352.11969830943,8963.183085325147
2012-03-30,7586.48716807219,6800.915664139761,8443.558891403127
2012-04-06,7420.0989013962935,6639.917857758677,8229.116275545257
2012-04-13,7651.511145951338,6863.809722542871,8525.700964733613
2012-04-20,7928.59044421829,7046.095995105001,8763.932840661675
2012-04-27,7995.436435000015,7224.9673978250985,8777.191231234967
2012-05-04,7929.4000313253855,7136.69285418128,8827.427975490482
2012-05-11,7958.473993678422,7178.806059428739,8788.211101026593
2012-05-18,8146.864067091655,7320.524838718373,8933.17762064361
2012-05-25,8335.548708347182,7554.277093032175,9225.917674029362
2012-06-01,8362.888415087496,7601.614874996482,9188.932807888457
2012-06-08,8256.632649145171,7401.096224645952,9035.937039680146
2012-06-15,8174.917288178885,7344.147241429697,8971.94153761676
2012-06-22,8214.26638454178,7411.217221349268,9019.045598134735
2012-06-29,8341.733972403701,7564.708593815988,9184.364702345334
