ds,yhat,yhat_lower,yhat_upper
2010-02-05,105442.91766975974,97656.41438774188,113739.8739077571
2010-02-12,102197.5899675777,94125.44277944171,110040.90097877453
2010-02-19,97012.19362396396,88794.49629637852,105237.1662871765
2010-02-26,94647.8187857955,86689.28904296288,102515.95292244661
2010-03-05,95279.50782115007,87384.34337574462,103731.06383050067
2010-03-12,95603.69144052768,87439.21288009497,103538.64338965104
2010-03-19,93810.68045429113,85554.62401471507,101629.47203904214
2010-03-26,91756.44373414185,84022.77185128214,99656.12892656228
2010-04-02,91982.45087276271,84349.3200019336,99378.98498105594
2010-04-09,93985.40688483434,86122.93206969707,102105.70485430986
2010-04-16,94730.37890826019,85662.26595589207,103038.0887318518
2010-04-23,92583.60065004062,84317.32979993723,100365.77211797445
2010-04-30,89438.97581539587,81064.21805754275,98002.0546823714
2010-05-07,88352.90016928171,80112.52572723661,96066.13290659573
2010-05-14,89859.48996130333,82003.4413903618,97827.98994692709
2010-05-21,91651.01832035174,84005.74816869645,99731.95462941156
2010-05-28,91766.04736635461,84291.13072211483,100189.75648595823
2010-06-04,90965.75923501878,82950.44423540472,98780.48956515476
2010-06-11,91324.85873138366,83651.80779933599,99003.6447236061
2010-06-18,93172.8146936462,84674.4710056562,101007.90589081593
2010-06-25,94564.24070164103,87146.79171966482,102484.27055339457
2010-07-02,93899.92583028681,85854.95785465992,101896.79710831103
2010-07-09,92079.41384572833,84466.50001071027,99878.9143245086
2010-07-16,91297.1021623053,83296.47537504275,98871.37217338532
2010-07-23,92184.33523346295,84068.51868910663,99792.381678208
2010-07-30,93195.52769123235,84887.81954038733,101059.57051284432
2010-08-06,92994.79892306165,85215.75439773296,100673.51932695518
2010-08-13,92435.44184415416,84322.85694241158,100421.54456434734
2010-08-20,93271.63839493292,85757.17299475847,102091.02263115892
2010-08-27,95328.60025026048,87615.44357882295,102781.84847526552
2010-09-03,96236.53404356881,87832.60785567334,103905.0833927061
2010-09-10,94467.8071449527,86873.33613344954,102660.44848175906
2010-09-17,91720.07363722165,83711.94967208811,100100.79096719455
2010-09-24,91121.66983483886,83494.43148193599,99202.49372422574
2010-10-01,93154.13062125922,85522.28947649719,101676.58187230933
2010-10-08,94738.1024186912,87268.2486841182,102880.89810533679
2010-10-15,93128.75443213579,85185.86943432299,100569.6734537034
2010-10-22,89999.88107393711,81995.44308953194,98529.0920881698
2010-10-29,90099.2461254648,81709.27911003129,98635.40778242772
2010-11-05,95599.51023471898,88050.95589899541,104268.94056909703
2010-11-12,102882.98389919664,95380.19646556323,111172.19695444444
2010-11-19,106271.11791258935,97934.46531381423,114180.0588856474
2010-11-26,104669.94499637662,96716.67937273155,113466.70474788903
2010-12-03,102942.12334909779,94926.9911193389,111292.5580535004
2010-12-10,105989.13617074264,97925.49987997055,114910.4055101813
2010-12-17,112245.6540360724,104921.73931164318,120176.41668794127
2010-12-24,114738.72573714274,107154.19131197646,122818.00419527951
2010-12-31,108924.082096277,101240.32729385793,116995.43951428511
2011-01-07,98470.87343356147,90584.82481140796,106335.31529453001
2011-01-14,91949.90666110512,83867.46441451316,99927.42467424266
2011-01-21,94011.5312732031,86405.93653701269,101592.67848221866
2011-01-28,100890.56685104576,92990.89992750394,109231.27501684919
2011-02-04,104924.98012351018,96906.85404480746,113264.08146896645
2011-02-11,102679.31501409893,94930.37141075218,110010.88897982526
2011-02-18,97495.88939569592,89643.9008628788,106031.69138719731
2011-02-25,94554.82598996036,85934.36762450822,102287.67344729193
2011-03-04,94952.12148617493,86720.77372833306,102872.99982490514
2011-03-11,95664.73039744509,87434.78171176804,103654.275533277
2011-03-18,94301.56916764012,86731.11556575779,102610.12064736172
2011-03-25,92162.20405452125,83607.14899944539,99874.86408252719
2011-04-01,92015.15168597216,84248.3956492716,100157.21139257376
2011-04-08,94003.93634508015,85917.81069901232,102038.47373938702
2011-04-15,95295.50006868473,86917.54898159292,103306.30575186686
2011-04-22,93729.50902940372,85627.14409970783,102146.63996944993
2011-04-29,90631.49244248115,82235.67099736493,98070.92832722125
2011-05-06,89149.36752201276,81185.04569207705,97742.39825415575
2011-05-13,90425.95108276376,82091.64972122392,98638.90572667697
2011-05-20,92484.79409425402,84780.47558522041,100743.21568096172
2011-05-27,93040.51702220071,84980.76531624624,100910.57039343998
2011-06-03,92361.22588946002,84387.17185066802,100379.04551527771
2011-06-10,92523.97338049622,84441.296364764,100272.88033215227
2011-06-17,94321.11390680828,86504.4286821582,102179.63911498997
2011-06-24,96079.57424110665,88010.62180599723,104286.23756255953
2011-07-01,95908.22640038907,87833.26365904206,103509.58314247763
2011-07-08,94246.37881533953,85976.8879664783,102173.2235611379
2011-07-15,93273.03604075722,84990.05830606211,101768.45555539966
2011-07-22,94047.71391600966,85411.11229498233,102110.86946689001
2011-07-29,95296.12828709278,86943.95320736831,102999.73748705877
2011-08-05,95430.65726190845,87410.58889822419,103099.62020342943
2011-08-12,94907.91685093356,87160.02771179425,102377.72906373488
2011-08-19,95538.63309755219,87575.95824046014,103668.34111932847
2011-08-26,97629.00610478116,89770.89406112162,106033.95680431732
2011-09-02,99041.09180347079,90679.56820841557,106767.18358522061
2011-09-09,97835.00135026731,90345.99252355752,106001.23004561759
2011-09-16,95133.36983565844,86798.41509215967,102746.77194017208
2011-09-23,94101.40281034294,86301.76066962312,101674.52211692772
2011-09-30,95919.95387989318,87809.06317981062,103999.2803758989
2011-10-07,97969.97821285452,90180.13156126378,106279.18168880932
2011-10-14,97061.26698355941,88045.64150992419,105311.64425901836
2011-10-21,93969.0799733981,85501.5619934796,102506.39807119253
2011-10-28,93267.88970404342,85085.54562644238,101261.2003080954
2011-11-04,97998.47401224576,89743.8770072988,106776.05558295794
2011-11-11,105500.59690450827,96657.84189038491,113266.92486440367
2011-11-18,109951.2597164054,101689.2571624574,117625.07630238669
2011-11-25,109080.98447143965,101221.03162291164,116980.98547751804
2011-12-02,106974.62457211902,98994.38187260921,114904.09620987164
2011-12-09,109123.03123311109,101348.08319247206,117407.47361009309
2011-12-16,115313.23780407976,106869.42102929775,123308.40785242856
2011-12-23,119049.08036558251,111102.08376011056,127338.49247047296
2011-12-30,114746.29145350162,106564.24422806042,122202.60852664201
2012-01-06,104573.20060799395,97257.0010291334,112114.85263378038
2012-01-13,96835.08951245186,88610.0889501338,105003.41499332312
2012-01-20,97458.28425282583,89981.82888579516,105333.5554870202
