ds,yhat,yhat_lower,yhat_upper
2010-02-05,245.09386091990638,167.92222420084136,330.5747612114239
2010-02-12,278.76014623548946,198.91137986603314,350.3890958243238
2010-02-19,281.25011433892195,202.60829877332665,358.48049068032606
2010-02-26,252.41066800111395,173.3231788368857,325.71454683227614
2010-03-05,211.43300128636466,128.93544110397886,292.09658603900283
2010-03-12,183.84560391449853,107.83621423229611,258.55115965716726
2010-03-19,183.556929272457,102.2162200920717,261.4112996395667
2010-03-26,202.6519148262007,129.02202146604404,281.82297896737106
2010-04-02,218.8892996262851,142.0225268844477,298.44851930175037
2010-04-09,216.80192371199007,138.94393311776258,291.4367164548275
2010-04-16,203.45493197086805,130.66168268048872,285.58972359879755
2010-04-23,201.68426211241552,117.84241174901538,281.80376354785085
2010-04-30,225.16857204570132,141.98230022412653,292.9894164387449
2010-05-07,260.49861626881994,182.51370162823062,343.576577082245
2010-05-14,276.9996885853245,201.60063976139804,354.6657716088207
2010-05-21,256.5563889311745,173.7149502327152,336.4604000766953
2010-05-28,212.901562657963,133.57553747828146,292.3194179305232
2010-06-04,179.35136338273745,101.65844142795369,261.9826535779116
2010-06-11,177.24412717971566,99.15794028079488,254.46353371448245
2010-06-18,197.96114841058986,121.22248177835263,275.4957221926625
2010-06-25,216.04740848491946,137.96444469917142,297.02073273563536
2010-07-02,216.882444824626,140.68511365548287,297.6529317598854
2010-07-09,208.0874287037152,129.3951850101583,285.08350728741453
2010-07-16,204.62142410600222,124.34974710646797,277.35376751314243
2010-07-23,207.99340629920098,126.42361828673405,283.94180150109855
2010-07-30,204.7664519007892,125.89211593922404,281.0586073350028
2010-08-06,184.6705833574019,106.11599345493468,264.3127161377434
2010-08-13,155.09889869677434,78.44573898964008,232.89591444735314
2010-08-20,134.26375052688104,56.81237823117317,210.93569498851429
2010-08-27,131.6543685994072,59.00204620494065,209.6197848938934
2010-09-03,139.09244889998055,57.67454390930648,218.74530040652127
2010-09-10,141.84596152435236,64.68853157974682,217.99305234887285
2010-09-17,135.2111800346725,56.46904005708391,213.6035837624301
2010-09-24,127.07962967556428,50.46979947126636,211.03493868609993
2010-10-08,129.03207465863863,52.10097752371236,203.81122925766263
2010-10-15,129.46912572943359,51.46891440729529,204.2265378912373
