ds,yhat,yhat_lower,yhat_upper
2010-02-05,128938.38141880842,119837.42834405867,137787.64466658395
2010-02-12,123904.89397464659,115397.25801059527,132963.8095028255
2010-02-19,119285.29447097029,110657.30038783106,128276.99378828077
2010-02-26,119959.00108304611,110880.4019830378,128308.94326363495
2010-03-05,124004.12567926785,114913.66468484818,132444.131997113
2010-03-12,126043.4971987668,116936.19800855403,135261.46376404038
2010-03-19,123994.01869071311,114606.4746007646,132915.2641536166
2010-03-26,121016.98464890714,112203.31378412026,129807.40859928893
2010-04-02,121104.93856401152,111883.50585438557,129803.14088830128
2010-04-09,124390.79028895167,115553.9325222679,133216.18906577968
2010-04-16,127747.14232351317,119058.24424330515,136831.69587955833
2010-04-23,129122.36062032814,120535.67160337087,138692.49013158606
2010-04-30,129735.89167830502,121003.38043151327,138194.55769605216
2010-05-07,131729.27111694787,122990.95504556196,139942.67589675423
2010-05-14,134962.04312601004,125571.55932906645,143768.55390963872
2010-05-21,137361.6213627071,128363.25768115037,146227.9377281713
2010-05-28,138113.63871112818,129663.76238831392,146493.93003385357
2010-06-04,139119.3418463391,130675.8251197392,147488.87147469344
2010-06-11,142581.49491566344,134186.62527157844,150694.73162523165
2010-06-18,147845.66533857264,139344.38186367298,157009.352556738
2010-06-25,151671.43197695355,142958.8219623461,160421.56843873387
2010-07-02,151665.45154281898,143103.28478191287,160107.89325437168
2010-07-09,148627.03394970254,139655.5350712229,157963.60844047926
2010-07-16,145163.69851466283,136170.51267954288,153611.32255549735
2010-07-23,142757.3314688108,134217.5116260468,151764.02892988356
2010-07-30,141052.24666123162,132386.93319647803,150137.50508133112
2010-08-06,139657.8945238271,131228.59887102107,147837.56760830173
2010-08-13,139256.97432191155,130174.83461338498,148972.79945989684
2010-08-20,140158.4567911387,130981.36263063972,148131.60999016106
2010-08-27,140610.52176220797,131677.80707515104,148843.103706039
2010-09-03,138058.41518974683,129745.2448928011,146881.77566529164
2010-09-10,132456.26335374595,123079.33127536342,140561.8835395243
2010-09-17,127215.44431320287,118620.32563771767,136082.3127703383
2010-09-24,125741.249040265,116939.01074241195,134798.41172537734
2010-10-01,127311.75584135248,118685.44042478612,135638.33901339804
2010-10-08,127621.54892156234,118536.91776890405,136573.84156516194
2010-10-15,123875.79544165786,114910.37390209416,132331.312867708
2010-10-22,118356.43181167671,110021.19283870298,126470.23111192751
2010-10-29,115792.96714325128,106929.01346289001,124699.55476602247
2010-11-05,117536.36892882251,108579.47158363531,126352.88344754024
2010-11-12,119904.0796028285,111190.26725862642,128382.06548484354
2010-11-19,119155.8078697881,110942.21894167457,127873.05016635905
2010-11-26,117009.88858611442,107265.38433294842,125988.08659816552
2010-12-03,119152.03266755896,110027.68866643352,128017.96979824123
2010-12-10,127857.06083852601,118970.29974835932,137151.74491448162
2010-12-17,137438.51906370453,128937.1395631511,146387.5684955006
2010-12-24,139066.3748472693,130443.18026322879,147952.24927344045
2010-12-31,130231.25528933314,120888.31216489972,139319.84612923363
2011-01-07,118354.30511131523,108591.81856582775,127223.09301625777
2011-01-14,113644.6066616501,103934.11902154806,122802.69134259793
2011-01-21,118862.49753541993,109951.53069075919,128169.20001980018
2011-01-28,127159.01618384506,117871.3267488698,136172.23260555856
2011-02-04,129896.81708608317,121035.76458238137,139437.52117624172
2011-02-11,125681.25046385158,117705.84745880199,134735.84135481893
2011-02-18,120566.50348738415,111480.41500207085,129758.47187358336
2011-02-25,120377.57235057387,111859.19561934704,129149.90216345005
2011-03-04,124348.86324716509,115465.06717116282,133475.47876629836
2011-03-11,127202.77765412584,118509.97766783617,136590.60250211201
2011-03-18,125910.16290882102,116436.85897358866,134985.04903582804
2011-03-25,122887.71237684975,113642.08293710301,131287.9657571063
2011-04-01,122457.56185219024,113470.05986970746,132023.00051293272
2011-04-08,125536.62687543932,117097.33897126504,134144.1140873314
2011-04-15,129295.8658571572,120242.38673613104,137461.0510679398
2011-04-22,131199.0475492009,123085.13841296817,139826.10810462295
2011-04-29,131983.46441454865,123028.44789770374,140695.36519479845
2011-05-06,133871.4846490467,125277.87655497769,143544.21903694302
2011-05-13,137234.00477274877,128044.65759099762,146436.80083749883
2011-05-20,140137.96565207336,131401.7512326732,148460.88809358946
2011-05-27,141328.83399436602,132883.38794582867,150462.98133236033
2011-06-03,142313.83583108042,134101.8486230346,152395.27246427262
2011-06-10,145509.05302576156,137028.852972828,154754.03962134023
2011-06-17,150879.49594722694,142234.6629066709,160390.02885114643
2011-06-24,155440.3854820259,146534.15768902178,164622.05599410934
2011-07-01,156383.63850945147,147604.5256851511,165345.32713349754
2011-07-08,153934.88126563036,145552.13006840047,162089.19465195626
2011-07-15,150605.94349932775,141656.90615923234,159557.9026618345
2011-07-22,148228.50876577498,138710.2656782122,157051.38044623
2011-07-29,146682.9132640469,137969.2778551326,155479.7056711702
2011-08-05,145436.77265719732,136559.7078655717,153730.7393393684
2011-08-12,145021.89493809518,136475.6436923578,154003.47694106068
2011-08-19,145983.87104057716,137367.82755661616,155046.6194034035
2011-08-26,146951.14880564137,137643.32260178786,155191.50566345555
2011-09-02,145278.08196101003,136457.33908599822,154440.0033412113
2011-09-09,140275.07840518723,130707.60854233356,149092.41247851314
2011-09-16,134881.13439885512,126241.35502446066,143694.02528499786
2011-09-23,132868.1385872139,124104.46909138953,141064.146121086
2011-09-30,134388.91835024452,125759.83512367045,143271.17546215063
2011-10-07,135476.36237118335,126471.5174846998,143590.006831087
2011-10-14,132665.78348109516,124333.47627710324,141922.98143070767
2011-10-21,127336.96587005127,118769.01783330765,136305.2706406425
2011-10-28,124213.73444151814,115568.3123345321,132736.57322920527
2011-11-04,125570.18611328558,116543.180561756,134364.17536574104
2011-11-11,128415.54088011627,119443.46565762784,137152.03178061938
2011-11-18,128510.43499949627,119289.50005428777,136773.73783190775
2011-11-25,126431.7377422516,117603.484848056,134978.38828224732
2011-12-02,127636.86851392829,119001.4541329222,136479.88908893627
2011-12-09,135551.4793240932,126973.77897838225,144262.16645264602
2011-12-16,145848.50930892536,137363.26219763808,154891.57260583245
2011-12-23,149527.65092954287,140957.81227977204,158296.5093338079
2011-12-30,142413.68468994863,133847.06103272398,151575.48542850168
2012-01-06,130396.68326206795,121473.61725425394,138893.94981165818
2012-01-13,124028.5094899618,114966.89365614377,132613.47959045545
2012-01-20,127897.26663205746,119175.19953459296,137146.67266749844
2012-01-27,136474.447672923,127057.3535752247,145535.2477516694
2012-02-03,140678.32050492428,131022.9280966141,150054.42392210706
2012-02-10,137481.7706259514,129105.37939033721,146817.25725177053
2012-02-17,132059.3324149494,123787.186282483,140964.13513804338
2012-02-24,130880.89459457478,121371.33222459529,139941.80231677918
2012-03-02,134491.74437995968,125393.12049665264,142837.17376821407
2012-03-09,137943.90192580764,129022.47419993403,146554.81235919707
2012-03-16,137386.4907198403,128458.9209993472,146116.05095450598
2012-03-23,134361.07119360392,125927.77699367785,142890.9520077994
2012-03-30,133256.39779401338,124352.20497594618,142116.22400706614
