ds,yhat,yhat_lower,yhat_upper
2010-02-05,9413.76837221666,6593.0890796082285,12174.075800720546
2010-02-12,9372.00442734909,6659.493389183519,11983.110306230083
2010-02-19,8468.61587921828,5820.923083097373,11094.056118585457
2010-02-26,8185.2442814781625,5660.803434615733,10918.124888528137
2010-03-05,8878.914766080834,6132.663124485809,11483.39875614669
2010-03-12,9805.795243148032,7224.219969189008,12356.63412516581
2010-03-19,10323.38538862272,7764.667304085084,12775.201892335617
2010-03-26,10591.568716215219,8068.467100187737,13351.837177492838
2010-04-02,11023.33045350518,8412.337492965476,13535.62646524182
2010-04-09,11442.89872225841,8732.579353798432,14044.241035761586
2010-04-16,11194.145841079453,8574.042087635744,13779.419060651455
2010-04-23,10077.373179530408,7694.696621856207,12666.59532739406
2010-04-30,8847.100133792457,6148.664585182278,11455.421826805303
2010-05-07,8548.257290114778,6153.024174576313,11139.41446117217
2010-05-14,9442.136198596263,6614.909284627282,11864.659420928421
2010-05-21,10772.996393334302,8026.5731046270375,13403.371864940931
2010-05-28,11575.158836356588,8837.130012716465,14037.866430512056
2010-06-04,11516.771548586623,8873.467593004585,13992.961250840697
2010-06-11,10900.628528390398,8441.212419344953,13396.412906336445
2010-06-18,10084.993493853959,7691.452683398385,12580.669428208841
2010-06-25,9192.3559097215,6560.900709758141,11784.194206244525
2010-07-02,8351.32897471695,5592.066465350341,10804.603800206873
2010-07-09,7875.9962132025885,5033.652357913279,10406.562702338182
2010-07-16,7951.332801338623,5297.517275292694,10718.519379040832
2010-07-23,8282.11755453053,5588.974026293653,10909.977961750488
2010-07-30,8400.49833284348,6069.063716247811,11059.320936986778
2010-08-06,8422.986137022866,5809.586403893506,10910.39885581215
2010-08-13,9205.05755764251,6611.100273207658,11969.820799325687
2010-08-20,11386.0514878545,8820.361362649895,13822.300287144466
2010-08-27,14276.512667584684,11661.786928042284,17009.21020980353
2010-09-03,16042.381858425326,13450.315245574475,18703.726378433104
2010-09-10,15307.556671955661,12629.73978327643,17819.613635507638
2010-09-17,12568.7396136564,9796.513717862945,15249.771349416555
2010-09-24,9829.163381351207,7142.069561960032,12239.58748269284
2010-10-01,8760.410505842514,6123.303691930947,11489.483301374343
2010-10-08,9324.877510245782,6772.516772759052,11948.74765598775
2010-10-15,10222.208222167035,7460.502118068375,12858.050971007458
2010-10-22,10452.038139026245,7956.390495046289,13059.787309366347
2010-10-29,10175.924356115349,7489.935077800655,12662.003192930753
2010-11-05,10132.880458056266,7659.746557265186,12773.793570322678
2010-11-12,10646.913242961586,7825.285704290398,13037.484826936521
2010-11-19,11525.598029861601,8863.152737269862,14204.167342101387
2010-11-26,12713.234510084194,9958.769150384078,15253.835291549945
2010-12-03,14460.371171911716,11877.08024876833,17008.030279913557
2010-12-10,16530.56760079943,14010.371887245761,19181.07111660071
2010-12-17,17564.881957015525,14953.035423013256,20101.156907712102
2010-12-24,15897.132296615151,13309.135298032315,18353.742928503845
2010-12-31,11365.80025609583,8856.076868984856,14122.8307135817
2011-01-07,6109.130041025588,3487.94474859346,8592.755687109478
2011-01-14,3097.473854263346,351.52673818694535,5598.466820862143
2011-01-21,3619.0739947736492,1055.5739443372418,6197.595420267018
