ds,yhat,yhat_lower,yhat_upper
2010-02-05,6743.566473494022,5357.881117049298,8064.8446980626095
2010-02-12,6862.940222162157,5571.920678840146,8331.75512382305
2010-02-19,6896.297375923355,5600.001095821328,8251.886352009868
2010-02-26,6985.0395233321715,5753.859202979475,8315.334082884265
2010-03-05,7107.872927948603,5779.89347629643,8391.48282305708
2010-03-12,7119.2288855520865,5854.411440369485,8422.354133953406
2010-03-19,6957.842899710372,5615.684526959928,8228.8809188132
2010-03-26,6710.854913909654,5378.269458948171,7957.628574478078
2010-04-02,6461.533012094571,5180.607496690982,7855.378249200429
2010-04-09,6157.182566222739,5008.516404050636,7476.035683888275
2010-04-16,5698.649970874229,4313.092821627791,6901.279081319502
2010-04-23,5141.767201963177,3850.8575274594623,6453.889751846939
2010-04-30,4735.509857650633,3482.197959344669,6155.50254644615
2010-05-07,4716.878268422343,3457.954084929374,6051.28074498585
2010-05-14,5084.945410310411,3819.8891034795934,6372.540712867588
2010-05-21,5606.7827376735295,4334.293472118463,6914.14199368565
2010-05-28,6039.909061319248,4609.094513621236,7419.364233581963
2010-06-04,6324.985505713204,5103.542378548987,7613.521731910609
2010-06-11,6569.463791160362,5278.180091792838,7888.54363767503
2010-06-18,6889.893138162481,5641.157998221654,8246.603359984832
2010-06-25,7300.768692608488,6033.872728912586,8525.831503302215
2010-07-02,7729.1524358449315,6478.211583601588,8987.94902121829
2010-07-09,8083.21503840012,6695.368916263301,9394.096210652997
2010-07-16,8295.380627265422,6872.226569409297,9590.236875655153
2010-07-23,8346.563810387066,7060.73106052501,9785.778436930945
2010-07-30,8293.02443690463,6980.850055874642,9684.48119918677
2010-08-06,8250.602516381847,6853.582804671822,9498.864757468744
2010-08-13,8292.90161837266,7094.850382379706,9600.173271042213
2010-08-20,8343.716873591264,7039.799097342089,9599.852449446966
2010-08-27,8218.758242586318,6797.919317970109,9385.260753996683
2010-09-03,7832.2056884108315,6507.456745109965,9118.409592332306
2010-09-10,7353.606476020895,6079.870285136317,8649.514059769162
2010-09-17,7092.533232242483,5793.451429764358,8465.346448637521
2010-09-24,7185.552526108782,5947.707936224492,8618.349247561297
2010-10-01,7433.513560827275,6051.83420764564,8841.737762231265
2010-10-08,7512.619043859669,6076.988368032206,8823.331819514857
2010-10-15,7346.2489712019105,6033.271769632358,8699.295894512217
