ds,yhat,yhat_lower,yhat_upper
2010-02-12,447.95044448609167,-570.524885776764,1399.5075150230036
2010-02-19,673.0876788334494,-334.8489108941782,1720.2938196868017
2010-03-26,639.3231365715792,-369.2471946795771,1592.2025212400283
2010-04-09,710.7992864755145,-332.22382192404905,1671.8678409486304
2010-04-16,562.032665073481,-491.1705017435351,1521.775597698352
2010-04-23,584.331782817169,-425.64461480488393,1539.0326567928773
2010-04-30,929.8265317336995,-61.24311662628651,1872.2007782811277
2010-05-07,1446.7214861174239,370.21038082214955,2466.2564519526563
2010-05-14,1800.8075730379508,790.3525985319781,2795.251110006292
2010-05-21,1771.450430152248,734.4449429702969,2738.7175094210925
2010-05-28,1410.373904163919,402.37778777439826,2398.520255600053
2010-06-11,541.7168353916906,-479.08681820343276,1473.7918361626207
2010-06-18,303.1643611186551,-672.2941297225061,1224.9181100279145
2010-07-02,374.05219616542405,-572.136733020188,1400.8425655368428
2010-07-09,601.6104090466152,-486.94318458788337,1610.9715803792346
2010-07-16,742.3456592803477,-284.0906735281782,1815.4715892152783
2010-07-23,632.4994227560715,-324.8552067474223,1633.1466708569897
2010-07-30,314.10217140760216,-658.2114261447493,1386.5046555899955
2010-08-06,40.997928020023664,-1008.818355107424,1028.5238183419192
2010-08-13,47.27345123225007,-1054.9743559550868,992.3418895599177
2010-08-20,306.662056645323,-712.7407745052799,1337.424954467336
2010-08-27,557.4062229513845,-505.34408667179133,1555.8304318045198
2010-09-03,579.6999361760859,-467.0017145123446,1628.5332142151194
2010-09-10,420.10464315486354,-576.2807123875566,1441.982669279108
2010-09-24,410.488483905508,-662.8045345891546,1420.9066459435228
2010-10-08,709.1837010076372,-291.75282006322243,1676.0225978880292
2010-10-15,635.7794801436332,-391.22058203594617,1577.3684176858142
2010-10-22,521.3681418518694,-487.7672972923275,1453.3907053046257
2010-11-19,981.5497754469221,39.32706700268539,1993.087868002388
2010-11-26,1105.9424797202419,145.77230240986137,2035.3889029883576
2010-12-03,1283.4612387045145,277.63672261828947,2367.0778815442272
2010-12-10,1474.7398967553806,468.59429500258216,2477.6872980755325
2010-12-17,1570.4446370058213,563.3256096262044,2593.0058949581426
2010-12-24,1531.981775402026,519.7466099761974,2533.4908494575666
2010-12-31,1451.287542770937,370.119966178251,2430.9117351496866
2011-01-07,1443.6194307332416,364.0689970261397,2413.5123578696544
2011-01-14,1512.7895857342214,449.4377268782213,2500.7972131526035
2011-01-21,1568.8587537647397,586.7370447198235,2614.7286282602377
2011-01-28,1573.0861526557146,599.6375850606761,2594.714148153476
2011-02-04,1608.522129475632,686.9413043479833,2644.6260990211904
2011-02-11,1763.2435716630641,821.039136974269,2745.248041088495
2011-02-18,1989.0255894445638,929.2274414367605,3044.930316124042
2011-02-25,2111.5118139941724,1155.3241495342832,3082.986571732771
2011-03-04,2032.5012132451002,962.804548450421,3024.11334126944
2011-03-11,1854.0160368578186,828.5036799290963,2886.4001675349427
2011-03-18,1792.7656615978563,798.8939599016932,2813.826839737961
2011-03-25,1909.1877800842892,891.6513114035491,2889.7367073584774
2011-04-01,2042.0661973419553,1103.1111756887558,3066.5283193711425
