ds,yhat,yhat_lower,yhat_upper
2010-02-05,1592.531780511039,823.4641171736944,2371.534369830603
2010-02-12,1824.882982015057,1045.944722336493,2576.3212709991017
2010-02-19,1812.462301732778,1093.8958337343531,2553.1552363140145
2010-02-26,1689.872601464106,880.2623325491923,2450.7319126805232
2010-03-05,1654.2179362695224,900.6090766391782,2525.9180230941024
2010-03-12,1749.8790195574607,992.1459233126592,2496.707333831165
2010-03-19,1849.9059311539108,1057.7443140314351,2605.091274117387
2010-03-26,1826.9691451123963,1072.5464689312294,2609.895965487056
2010-04-02,1695.909107217173,941.1552393119958,2470.2590376235225
2010-04-09,1575.4436255043793,812.9878460627536,2359.424631206082
2010-04-16,1546.9939590067563,743.4046304276658,2357.436850631651
2010-04-23,1589.7351807338414,851.0454605886832,2361.2674160416354
2010-04-30,1643.0394651046586,898.9260214886071,2443.589245107968
2010-05-07,1684.2441844094867,939.5495823102345,2462.072774627624
2010-05-14,1720.8071504922082,947.3206875556643,2459.4696373887614
2010-05-21,1737.5912447609046,967.8660789854016,2502.421606237471
2010-05-28,1700.1722666846556,964.1884524900576,2494.493951266117
2010-06-04,1615.0811551244153,836.694510373304,2395.346061247046
2010-06-11,1544.4031222857543,776.5319347172994,2331.9773775110475
2010-06-18,1527.694907935435,744.9197599531711,2268.6628226475095
2010-06-25,1509.4901042149293,739.2217298342217,2313.7219526589665
2010-07-02,1392.298585607947,599.6546433899434,2173.237443488917
2010-07-09,1176.282505160645,417.63176519479975,1914.49369299324
2010-07-16,1008.5462004899119,246.24096393522032,1852.3872965314577
2010-07-23,1049.6924974318663,287.1914988676782,1852.5500354034612
2010-07-30,1292.5253258391272,565.6274365698166,2104.3959641793504
2010-08-06,1551.2958026421861,777.6125455875216,2335.37880644047
2010-08-13,1652.1984507865623,914.2146605994235,2488.171708621933
2010-08-20,1612.4845726336996,852.7631409587926,2374.744795500763
2010-08-27,1600.745212636334,790.7739248881217,2391.45345440193
2010-09-03,1730.317789053934,1004.7082938184641,2505.811602295088
2010-09-10,1935.975142232546,1154.4315082825337,2641.013540496603
2010-09-17,2074.1720129683326,1300.5384235710958,2830.3556505881743
2010-09-24,2106.584143036852,1309.378938355645,2925.0004294435157
2010-10-01,2126.6983625717903,1366.1423134379447,2927.6492034128632
2010-10-08,2206.49038993988,1478.8658017673588,3010.5847508760244
2010-10-15,2277.3705679539844,1457.3813636636785,3023.0761064102867
2010-10-22,2226.0978038941744,1461.066268146018,2921.3815924567352
2010-10-29,2092.6093896443786,1282.0727737102832,2811.644608681731
2010-11-05,2102.4415966661927,1301.339826431282,2888.072227195043
2010-11-12,2440.4462108224657,1681.0622057057083,3113.8291799056315
2010-11-19,3007.6625530525,2263.261768448981,3798.652694661161
2010-11-26,3456.695577470256,2703.908953770464,4239.210601726454
2010-12-03,3492.710277680032,2707.4352606665443,4211.314311397799
2010-12-10,3129.2216613850883,2422.396518376076,3915.190628250432
2010-12-17,2625.7924501173293,1849.9766086630364,3403.2990302912835
2010-12-24,2207.617696079868,1424.0747104221298,2990.4739782102492
2010-12-31,1890.6935856230834,1115.416474227058,2610.3633188425943
2011-01-07,1591.1880051474632,787.4544327305844,2337.927805164835
2011-01-14,1332.0037571806538,570.4944208906286,2064.169945333122
2011-01-21,1267.0944591286334,504.375741893327,2052.4537326623063
2011-01-28,1489.4888604866019,722.1370973341894,2206.8888159327603
2011-02-04,1869.1635872653537,1122.4388397733394,2623.2677139987954
2011-02-11,2145.691035179632,1357.3924466360834,2978.2220487425825
2011-02-18,2176.680288722407,1362.1690605554197,2976.361566795192
2011-02-25,2062.4422895941475,1294.9400606429067,2754.6050214810016
2011-03-04,2006.6119834553133,1206.0923744837219,2854.9768057556175
2011-03-11,2089.560542178904,1307.1319474758789,2912.76948641807
2011-03-18,2205.5697065316604,1419.9617210365102,2940.724813123806
2011-03-25,2212.939006439248,1444.0267221780332,2981.7330817998295
2011-04-01,2099.0448574798866,1331.2639793199899,2858.0336301026805
2011-04-08,1973.3074271456205,1217.5815731029704,2743.804865786168
2011-04-15,1932.6177794330602,1222.5450497055826,2686.9722080415054
2011-04-22,1972.6382719929409,1223.8345818410037,2730.853345615587
2011-04-29,2032.9972628330274,1270.1091396333877,2799.45249844026
2011-05-06,2081.6665666417457,1276.2692363838144,2875.6637468971608
2011-05-13,2124.7741496349577,1370.9565724975043,2912.67218708415
2011-05-20,2153.469478438727,1350.162312007423,2875.5484329922065
2011-05-27,2132.9086713908664,1335.775414406816,2956.6831778904943
2011-06-03,2058.5043013028435,1226.4344589382947,2846.065544862513
2011-06-10,1986.0181290802961,1270.3423175046855,2818.1526352070655
2011-06-17,1966.5488697779383,1150.0084758247403,2733.4920727136932
2011-06-24,1962.0211480675637,1167.3141209688408,2711.273270667264
2011-07-01,1872.6972994749672,1190.138862718056,2635.5983205132097
2011-07-08,1672.7037849871067,892.4921816803708,2483.9182577167585
2011-07-15,1487.9198418405097,696.5040190818313,2250.0590441942777
2011-07-22,1491.6253084551322,720.8428032005135,2349.8114289927416
2011-07-29,1714.3518871435167,929.7706927127388,2539.0583450080535
2011-08-05,1992.274679279424,1249.447318854496,2757.2430592181686
2011-08-12,2132.3105426075686,1364.3870582961051,2882.4928321268576
2011-08-19,2113.0824987545507,1337.752647530805,2868.3540962394154
2011-08-26,2089.3688065582437,1341.181958365052,2871.2185214412566
2011-09-02,2199.155124471041,1426.2539937591673,2914.5266980507763
