ds,yhat,yhat_lower,yhat_upper
2010-02-05,7008.756282587926,6142.932314207659,7871.1419675914185
2010-02-12,7467.226597226832,6607.556377634182,8362.304656011387
2010-02-19,7301.36482386854,6498.994493446675,8171.318804315478
2010-02-26,7011.620481430924,6077.610434478585,7909.670198786283
2010-03-05,6949.922641529351,6056.3204651411725,7806.885713276946
2010-03-12,6962.69773672806,6133.745075055238,7837.694408581863
2010-03-19,6716.085535344888,5843.357759073505,7597.5344971344975
2010-03-26,6203.928293354715,5306.70820004439,7063.47636716684
2010-04-02,5778.640726768408,4847.469338563789,6588.64637044603
2010-04-09,5708.713426882583,4823.582893009679,6568.508759739268
2010-04-16,5864.443211813761,5052.72231761655,6757.8569539894315
2010-04-23,5928.026478345589,5063.691255368358,6735.05270317694
2010-04-30,5831.156580323232,5016.120043635631,6662.419999892415
2010-05-07,5847.102115908773,4883.363611087997,6766.554931401007
2010-05-14,6229.090350715005,5333.221758409423,7087.16352675682
2010-05-21,6865.288372975398,6020.5963590443625,7722.872792829524
2010-05-28,7379.014997292139,6517.1430720136295,8234.66715191186
2010-06-04,7530.384766560434,6657.832112460856,8402.825177347484
2010-06-11,7421.838344360919,6604.540985593266,8308.385408487955
2010-06-18,7297.712017593911,6460.756718791719,8082.619083447728
2010-06-25,7242.019642508646,6336.573473854869,8018.537547298569
2010-07-02,7153.312244475783,6228.442670965798,8007.543554310694
2010-07-09,6963.556748339807,6124.4897517735135,7809.5627203787
2010-07-16,6754.4404878759,5903.753358456938,7668.30566198435
2010-07-23,6615.313819611449,5656.763713952588,7440.963162267751
2010-07-30,6480.289467401183,5636.99464916708,7375.391946610309
2010-08-06,6212.5844811699435,5403.281635121529,7141.383756648244
2010-08-13,5831.802729258733,5013.249294710949,6702.993324144121
2010-08-20,5542.081565309154,4664.426614622843,6431.290251338787
2010-08-27,5477.766446699937,4600.569603728878,6356.380424463348
2010-09-03,5499.558906886555,4572.20502552226,6343.3904375348975
2010-09-10,5351.323991069707,4463.50427745564,6215.960141966542
2010-09-17,5006.898497198299,4173.871768976637,5899.3429653751045
2010-09-24,4735.507714592034,3832.6039197527234,5611.775388689842
2010-10-01,4748.7369151808925,3888.606856021635,5586.583582415737
2010-10-08,4871.450999279719,4047.7423313083486,5710.725761818252
2010-10-15,4719.597698150966,3876.324860388367,5562.9343308628295
