ds,yhat,yhat_lower,yhat_upper
2010-02-05,28768.129380278584,27386.950207198242,30157.839467266283
2010-02-12,28681.366286190332,27097.666068280367,30162.677192952015
2010-02-19,29463.604353817555,28003.629137986998,30869.860547573513
2010-02-26,30400.240377745606,29018.51268336812,31934.247697829043
2010-03-05,30705.969077199927,29253.64327054542,32094.99350148603
2010-03-12,30242.93081873365,28846.430184980265,31696.39377011716
2010-03-19,29539.54763821702,28114.92409700649,30973.49343045938
2010-03-26,29200.601213088394,27773.974921538484,30653.124580278083
2010-04-02,29372.06772177709,27969.824176913997,30858.091665983324
2010-04-09,29734.753440638706,28234.25127415143,31219.11615743594
2010-04-16,29889.752308518127,28493.263506428637,31366.553341429768
2010-04-23,29682.09436331322,28279.96698790428,31205.07070549166
2010-04-30,29225.85578179913,27751.245060478625,30758.490984625845
2010-05-07,28751.91024345819,27411.967699000426,30293.629264677256
2010-05-14,28474.228648420973,26939.81072289164,29998.001488830192
2010-05-21,28508.217452004446,27112.436450965637,29932.976313378484
2010-05-28,28798.86732187122,27341.500537856195,30221.665450580113
2010-06-04,29116.257618350486,27662.797501224744,30547.186268717385
2010-06-11,29213.22275977683,27798.66573138619,30716.376080880676
2010-06-18,29063.924477758745,27559.328980699258,30538.09163246176
2010-06-25,28929.719002620714,27410.799210794732,30409.269863795045
2010-07-02,29127.158980900706,27639.391562749188,30529.298170434227
2010-07-09,29715.97398652654,28275.30900813769,31287.077664379587
2010-07-16,30455.517324776865,28990.614327451665,31894.07927832173
2010-07-23,31082.574560898633,29668.246430163086,32470.78212006705
2010-07-30,31574.41393093311,30089.165853740273,32980.400915139835
2010-08-06,32075.10791316903,30589.530432131272,33491.80046112161
2010-08-13,32591.69373229058,31007.11398607548,33981.434123786974
2010-08-20,32876.84203311806,31366.266887321854,34347.48850604303
2010-08-27,32690.985891556193,31263.504980527097,34119.87923542488
2010-09-03,32137.422590537673,30719.78679847108,33637.47269125171
2010-09-10,31627.38639357287,30095.405249774518,33075.477135881425
2010-09-17,31466.210541321983,29899.527586095246,32957.055703673024
2010-09-24,31535.250002580782,30008.67367890974,33025.192456729164
2010-10-01,31457.069752168605,30017.019167631777,32967.98189874907
2010-10-08,31058.36791852217,29636.22124178809,32492.934575214324
2010-10-15,30575.489297412183,29129.8198659971,32074.194292545886
2010-10-22,30362.4668156531,28856.15552900693,31731.69576121214
2010-10-29,30467.05966326854,29098.909716489154,31869.337294157052
2010-11-05,30594.363426998556,29277.852772744416,31840.684921765882
2010-11-12,30478.438002974748,28991.806870240398,31932.484831702764
2010-11-19,30174.53317327664,28656.352426114652,31588.048799144814
2010-11-26,29906.595460165718,28513.578858448192,31432.211292526383
2010-12-03,29702.80254943009,28252.3760311753,31210.334769623238
2010-12-10,29346.244770705045,27893.838234494116,30746.78470836752
2010-12-17,28749.953169624678,27261.104903287647,30183.430258546647
2010-12-24,28260.03570182311,26770.0065387685,29681.450613936242
2010-12-31,28398.534582578875,26903.601447758345,29928.919249926046
2011-01-07,29242.775113927488,27685.401788605937,30726.750300553373
2011-01-14,30169.780017164532,28676.408620158356,31695.96145303468
2011-01-21,30370.48979350994,28927.23639414904,31884.307198004313
2011-01-28,29663.40595459042,28130.44312252555,31071.21117276295
2011-02-04,28728.945339141086,27235.808420537203,30175.258428652865
2011-02-11,28468.773308435164,26968.078747754404,29846.047024164134
2011-02-18,29132.91473330239,27700.135129570517,30553.87091881749
2011-02-25,30110.912339736584,28634.73633521667,31627.052478701124
2011-03-04,30564.49934439635,29059.690488072185,32058.013784006296
2011-03-11,30214.758348666823,28777.83413937377,31647.296087424176
2011-03-18,29504.18230875472,28144.422780268065,30942.30444119975
2011-03-25,29074.076892326335,27729.58656094526,30605.463927439203
2011-04-01,29170.107554841612,27697.034964246617,30676.486114139025
2011-04-08,29533.05031660354,28058.350596874938,31033.379414843654
2011-04-15,29747.279462581213,28273.607105387564,31173.58251609126
2011-04-22,29603.829291604703,28137.812746667525,31135.68318024376
2011-04-29,29178.310276996333,27736.613715107254,30739.374823240665
2011-05-06,28692.215228687655,27322.893072797375,30079.282437720674
2011-05-13,28369.28038711481,26885.32318770276,29818.13125244454
2011-05-20,28348.034217839813,26892.14656378303,29677.067084377213
