ds,yhat,yhat_lower,yhat_upper
2010-02-05,21114.69616623592,19816.22296337401,22497.654734641466
2010-02-12,20997.536921885443,19588.721016817577,22259.997905081033
2010-02-19,20578.689500001557,19236.33472930349,21900.570664535877
2010-02-26,20418.165042645203,19147.03233890777,21680.044729897076
2010-03-05,20592.29732668262,19331.99732164707,21919.919507323873
2010-03-12,20705.344511100495,19406.382470071057,21995.04014280361
2010-03-19,20449.675427865874,19148.185994379768,21727.35952241622
2010-03-26,19988.29193008926,18669.164119401343,21287.62909479015
2010-04-02,19727.746609554644,18386.620907689896,20985.067061284928
2010-04-09,19824.075299856475,18593.359506093228,21247.184505904257
2010-04-16,20049.372963063717,18657.910303894365,21372.74372416135
2010-04-23,20139.780993025586,18826.81732261018,21380.66856651298
2010-04-30,20133.882547347926,18766.859157499486,21415.72573644288
2010-05-07,20263.02174788967,18964.450586889045,21462.346248099093
2010-05-14,20565.609096698496,19263.54030401821,21901.55252112725
2010-05-21,20761.89663540631,19360.22528218428,22080.39570528105
2010-05-28,20582.563577955665,19289.0524463171,21848.163298316485
2010-06-04,20145.172705338147,18899.94505618584,21541.29326374883
2010-06-11,19886.192031744504,18576.989832480765,21235.995003901648
2010-06-18,20093.997435788733,18823.56866148585,21370.926125431462
2010-06-25,20578.96503027818,19270.528760135097,21875.657301837648
2010-07-02,20859.6976830003,19573.032454295982,22237.251251048834
2010-07-09,20645.171937846197,19330.346726675634,22005.603120856085
2010-07-16,20078.470198670366,18898.017905032135,21422.921463025676
2010-07-23,19522.549208139215,18228.548751261245,20690.58225967696
2010-07-30,19189.601477628246,17907.86129992445,20455.41912868185
2010-08-06,19024.73458000564,17834.291020174638,20275.047362792102
2010-08-13,18891.553353678366,17509.934089342463,20158.46481174274
2010-08-20,18770.55048125832,17460.58163744414,20103.839775075565
2010-08-27,18752.765601337047,17489.054146473554,19969.617844005606
2010-09-03,18912.21131905146,17620.93001844165,20198.132171060937
2010-09-10,19248.310065657097,17948.340987802014,20642.490428619072
2010-09-17,19719.120745732336,18360.827263418876,21047.142983440684
