ds,yhat,yhat_lower,yhat_upper
2010-02-05,35235.369706906175,33043.98698212237,37691.040967833396
2010-02-12,34688.92977804559,32315.725040334317,37112.73622693248
2010-02-19,34100.657531368015,31632.017523391085,36333.34081476741
2010-02-26,33969.54173982546,31695.10651135164,36214.8046157986
2010-03-05,33913.78110436578,31576.535267839074,36174.471073169494
2010-03-12,33487.78146288388,31409.622340501595,35751.77793631292
2010-03-19,32900.34906761803,30754.629095737764,35270.28810672948
2010-03-26,32756.09144624898,30588.402976052013,35067.97450822789
2010-04-02,33279.70210536128,30937.38862139513,35549.280361640805
2010-04-09,34048.08009009924,31773.55362219329,36344.79633661617
2010-04-16,34490.39008803961,32198.08094258199,36832.64731287725
2010-04-23,34456.03355014041,32183.855094704424,36877.16556535279
2010-04-30,34204.287072344945,31967.11079994507,36416.53605195762
2010-05-07,33991.03187415821,31834.092222067513,36426.57503604392
2010-05-14,33864.55548935194,31708.381066606136,36186.052039429036
2010-05-21,33840.18538516702,31573.218541103262,35924.38861398791
2010-05-28,34011.14537086978,31860.303547749012,36248.94850986492
2010-06-04,34374.19566275195,32130.55432260952,36624.164498902835
2010-06-11,34616.9419484439,32299.607200459628,36922.186669666975
2010-06-18,34339.94992933912,32071.911196927118,36668.36222482476
2010-06-25,33515.95312901371,31207.474839337756,35788.46250153773
2010-07-02,32643.75920319832,30490.876794943997,34961.9426056958
2010-07-09,32254.864634749774,30083.862756694885,34579.25819655093
2010-07-16,32355.579498907344,30104.49028241084,34591.57324460448
2010-07-23,32494.41490442216,30067.82696071157,34768.31003137577
2010-07-30,32330.79879025455,30188.37863915526,34620.95411095994
2010-08-06,32025.046229825573,29649.098205092345,34346.70874777917
2010-08-13,31899.432314709764,29662.9221520639,34022.683082946714
2010-08-20,31918.010955960002,29660.921015234813,34288.73122106893
2010-08-27,31712.702049382253,29529.86669993967,34002.07422040243
2010-09-03,31219.47001638303,28948.05950329538,33512.38681237819
2010-09-10,30952.36913320803,28790.309179348325,33302.031450727925
2010-09-17,31419.402380253217,29326.936696940447,33681.86964199893
2010-09-24,32335.927764158227,30126.06062378989,34625.6908885462
2010-10-01,32726.9915907842,30472.345189689568,35078.59184711278
2010-10-08,32063.39639797264,29666.50059369408,34312.015350482696
2010-10-15,31061.699956122146,28828.708200463923,33378.41895729672
2010-10-22,31041.94359208548,28893.990753196656,33379.95406240182
2010-10-29,32374.323992493777,30089.233434715683,34809.07456582366
2010-11-05,33897.357751294505,31480.77224869991,36208.47256620655
2010-11-12,34154.16069750419,31794.39199017308,36574.82939417656
2010-11-19,33183.74004622885,30725.721601431815,35526.26931439944
2010-11-26,32711.366341611247,30503.765909417638,35030.116375194084
2010-12-03,34261.93178372944,31855.018408425956,36333.59723195528
2010-12-10,37232.05596293204,35037.61140063537,39503.68853990903
2010-12-17,39148.08201521063,36936.42063283424,41485.3233997243
2010-12-24,38060.08885223264,35657.99198238129,40393.12939621258
2010-12-31,34563.4148081791,32198.996547341794,36556.73286016871
2011-01-07,31319.53825944201,29113.995520303055,33499.464682167076
2011-01-14,30556.06029225749,28244.441712396107,32800.55706888865
2011-01-21,32171.920134508367,30111.031411572018,34480.018280464225
2011-01-28,34250.158759218146,31903.42814229765,36507.5924776064
2011-02-04,35129.44639972761,32923.73346457485,37462.63916000822
2011-02-11,34765.35997549344,32342.009466458167,37126.05858625046
2011-02-18,34179.33456159139,31993.513214217208,36574.61237394036
2011-02-25,34038.32358632291,31682.429064383818,36348.3835090639
2011-03-04,34076.13289063131,31862.20525019151,36436.29934483454
2011-03-11,33784.71200943479,31348.020257141765,36150.547959436226
2011-03-18,33245.33314881188,30921.911670310077,35565.74287233419
2011-03-25,33048.243787044674,30857.240656279595,35427.15552426078
2011-04-01,33530.59234855271,31163.716899909414,35701.74683257107
2011-04-08,34364.841535349144,32122.97682876877,36796.93516080255
2011-04-15,34954.44613205303,32667.251601725417,37290.62272018927
2011-04-22,35055.2650877669,32760.510830782106,37269.75237274343
2011-04-29,34880.29638255848,32657.886086511346,37100.97773718798
2011-05-06,34713.4981996263,32387.115592028444,37001.20367622313
2011-05-13,34635.13826476789,32276.235835353593,36923.01673996308
2011-05-20,34644.10629000984,32238.48788655259,37043.719524964356
2011-05-27,34829.30493080248,32541.755435757874,37060.737505279125
2011-06-03,35227.8934936304,32722.179681042413,37517.424511249636
2011-06-10,35581.6115770659,33206.458670182714,37884.82941508968
2011-06-17,35464.45674632299,33224.32217664278,37606.19042256027
2011-06-24,34760.55290852913,32222.042911153392,36989.72299825846
2011-07-01,33897.220460127304,31542.299681898538,36228.07619558183
2011-07-08,33450.123958602075,30994.06609298889,35633.78528981311
2011-07-15,33537.72975944025,31342.73904187204,35995.61127899569
2011-07-22,33745.88932715337,31353.085209047265,36041.58572469964
2011-07-29,33676.13851437248,31206.33083194955,36074.40983772575
2011-08-05,33406.526707870165,31252.932162295994,35579.81649512912
2011-08-12,33275.49297623364,30994.208121516593,35660.83761918038
2011-08-19,33322.62344762009,30946.01335765548,35616.55720418319
2011-08-26,33207.511628716595,30849.223176299278,35497.28736725919
2011-09-02,32770.41827381099,30386.37912644883,35188.23750370596
2011-09-09,32441.622866436748,29966.126855098963,34745.48961919499
2011-09-16,32798.79689031547,30738.243389943418,35021.55838512859
2011-09-23,33720.577978368856,31642.194191520637,36065.97001424206
2011-09-30,34295.241156818454,32048.406626760374,36683.603529108615
2011-10-07,33825.58857970778,31639.307625498674,36154.877021349566
2011-10-14,32807.05072315815,30438.46818316487,34990.837047354114
2011-10-21,32555.64910041605,30151.28526519573,34909.602926124
2011-10-28,33709.44340184814,31489.655537589315,36078.97826636154
2011-11-04,35338.831241294196,33008.55746417547,37619.838289016654
2011-11-11,35893.566255267964,33632.77965904563,38187.45871596496
2011-11-18,35064.19093983288,32615.022992028,37287.801129652835
2011-11-25,34363.73137313186,32142.64154507494,36727.66762572329
2011-12-02,35533.41483583578,33070.80101843102,37830.721487969415
2011-12-09,38412.01854913467,36153.368442888255,40552.88022768193
2011-12-16,40721.93072906183,38458.46463372818,43058.40838000104
2011-12-23,40216.98914527065,37892.32590103713,42638.606468719845
2011-12-30,36993.1415528816,34735.58094406388,39337.48177558182
2012-01-06,33498.0267995853,31171.12022757009,35775.39697051798
2012-01-13,32229.45290691095,30026.65770841015,34584.396369175185
2012-01-20,33538.85427910649,31249.77199052199,35871.36809003154
2012-01-27,35694.141053781685,33529.01470136007,37947.32762355807
2012-02-03,36842.55150324636,34590.04279456172,39056.205037043896
2012-02-10,36639.42405200105,34288.64431457097,38825.20230631052
2012-02-17,36020.11999132845,33752.158302714444,38315.34173310166
2012-02-24,35796.18652984725,33452.82833963294,38078.284427855935
2012-03-02,35846.42562408975,33550.00487434849,38198.385197373835
2012-03-09,35630.149470667406,33340.84151780429,37917.65313859046
2012-03-16,35097.705832181375,32935.337438602284,37213.05714139735
2012-03-23,34797.43024541958,32605.669217420247,37093.60657306812
2012-03-30,35164.441734240994,32940.82884814635,37463.19016793912
2012-04-06,35981.27296446867,33658.35337130006,38342.759010080474
2012-04-13,36648.06657662544,34500.10263419868,39048.62663476278
2012-04-20,36830.04085742126,34509.37650672938,38907.95676018605
2012-04-27,36679.65376665822,34303.57511414657,39064.133199055635
2012-05-04,36499.31614579532,34125.1263595269,38876.71519647343
2012-05-11,36406.35330791943,33991.27925338433,38713.19265836996
2012-05-18,36395.95690281128,34122.89708806732,38875.42022432507
2012-05-25,36541.42612205049,34242.182773020075,38690.763622288934
2012-06-01,36910.991800992044,34602.0020110692,39217.49634688436
2012-06-08,37304.611787035225,35006.79358702183,39565.14223482977
2012-06-15,37295.30195371284,34948.642762710115,39699.21339136434
2012-06-22,36678.78476451472,34496.888802933536,39035.26294119508
2012-06-29,35797.02671963327,33466.60247137145,38015.69203142043
2012-07-06,35248.220552185856,32874.65544752761,37660.47376857548
2012-07-13,35260.26882068878,33026.01131962938,37611.8039180917
2012-07-20,35485.57617289671,33111.148270091704,37798.444598801165
2012-07-27,35474.853578573726,33080.611812379444,37938.11375471826
2012-08-03,35215.9494783524,32900.04605176807,37582.41145785232
2012-08-10,35043.02008726637,32755.02350910837,37469.40497795897
2012-08-17,35077.33225430014,33006.16445502669,37361.46788991829
2012-08-24,35017.22615830134,32774.11498520968,37225.88687344094
2012-08-31,34622.58291888624,32279.420363530528,37147.730423241024
2012-09-07,34224.46509543521,31959.538952747345,36469.66268517987
2012-09-14,34439.58104814174,32119.498497916327,36574.89102113079
2012-09-21,35313.041449303164,32978.98956748532,37475.59147033261
2012-09-28,36024.53135958061,33768.30471277312,38280.86459099129
2012-10-05,35744.20159993598,33450.94843233824,37970.78294154474
2012-10-12,34733.92270988426,32365.811100614752,37011.6517875687
2012-10-19,34258.65959453192,32079.657110913948,36507.24400337829
2012-10-26,35186.030941538666,32763.909532802038,37519.404522404766
2012-10-28,35652.81907516133,33365.251640897965,37984.884955652524
2012-11-04,37234.093039049876,34863.459108769996,39453.62483309589
2012-11-11,37619.935129913756,35257.11079784152,39993.60188236622
2012-11-18,36708.27528086687,34442.19195536754,38968.079660113704
2012-11-25,36143.87315025879,33803.64433502902,38375.556736552964
2012-12-02,37549.84875811038,35176.524495302816,39864.03575992094
2012-12-09,40499.6037989833,38037.10604932306,42815.95837654625
2012-12-16,42588.26899674834,40321.09952971621,44759.45032437576
2012-12-23,41735.42409222129,39450.835748439924,43913.95233382456
2012-12-30,38340.56803028462,36150.70823027003,40587.42047275446
2013-01-06,34989.83340147759,32650.405010536808,37252.409012403485
2013-01-13,34027.455989652175,31695.17378436696,36299.27372635174
