ds,yhat,yhat_lower,yhat_upper
2010-02-05,89.84356614939054,25.895657807192208,149.53623604269836
2010-02-12,81.77188996165519,20.89357971523669,145.9126918714958
2010-02-19,79.90560233119047,17.110959676061,143.45633346546916
2010-02-26,87.06458060950011,24.511103258458185,155.16187735334594
2010-03-05,91.74040787096904,24.15366249705551,154.14293970494262
2010-03-12,84.31648389112496,19.95225927538271,147.54151948663392
2010-03-19,71.82269029224392,3.4470050255082114,134.0210187141252
2010-03-26,70.50688608345918,4.883651495368091,134.60578973711384
2010-04-02,84.42477878900947,21.529345530190863,148.058557540898
2010-04-09,98.10623164087511,31.35845685505509,161.80212606016508
2010-04-16,95.13618475954698,33.65552558303938,156.34810416830058
2010-04-23,81.00641353921336,19.105888576784803,143.43245243660067
2010-04-30,80.39262105771913,20.4929136585534,141.23202670549819
2010-05-07,108.69117799355253,46.51119009695909,171.37908392417165
2010-05-14,150.19775855648976,89.10396003999556,209.49343340014912
2010-05-21,170.14275012346695,107.01600090719266,235.8863644001906
2010-05-28,149.28634446929914,87.86144792604263,213.44786725149854
2010-06-04,103.21107521068521,37.333647373729065,165.53652500135587
2010-06-11,65.51928548708091,3.7318179279053023,130.15545523905755
2010-06-18,54.63946868864733,-12.570775714990846,117.0817495142524
2010-06-25,60.47870691889785,-0.4607100100177527,124.80617026071498
2010-07-02,62.071636797051255,-3.6323101686461987,125.62082548566698
2010-07-09,52.31776735014546,-6.9256422888931475,116.86964177999204
2010-07-16,41.769110778132394,-21.597233948920913,109.26231524339528
2010-07-23,41.570725216843776,-21.114981933968057,104.90266112311117
2010-07-30,49.51200246945776,-11.39327332258651,110.1334120290098
2010-08-06,55.220936631454336,-11.203097773734335,113.03533977196167
2010-08-13,54.553122472901634,-6.995450832455258,121.15080961499076
2010-08-20,53.318933009755526,-9.292157136816819,120.45326149697031
2010-08-27,57.051155424856795,-7.529375163888433,120.76855721152029
2010-09-03,62.42761452330845,-3.2665553401227596,124.6181244922124
2010-09-10,62.31032609058413,0.19608067586423117,124.89052936295269
2010-09-17,56.71008612174596,-4.997243246880306,126.195906680216
2010-09-24,53.787554689929074,-7.678771422719572,111.88581226420835
2010-10-01,59.10782355684835,-6.032183092386459,120.68166818538444
2010-10-08,67.99649375353856,4.281839757346762,134.02139045341713
2010-10-15,71.92994050647272,9.236209993704398,137.59954750810954
2010-10-22,70.50499860770987,2.941753730484177,132.35389919805024
2010-10-29,72.21005262428827,11.517002871794702,139.17912442695848
2010-11-05,82.04088092558013,17.808241472864314,143.24765673947923
2010-11-12,92.57844421623145,30.044924938098614,159.68142174246157
2010-11-19,91.89736404309838,34.06858265675678,154.73455458079073
2010-11-26,79.49276351111996,17.753150562901833,148.9371077060488
2010-12-03,69.25741726346354,10.753382559179302,135.60042385350786
2010-12-10,73.75624827662062,10.253917084537715,132.70983782205306
2010-12-17,88.36529950937303,23.389979232448145,151.7595474414037
2010-12-24,95.66785530504633,29.247893793875427,164.282733442081
2010-12-31,85.95131858440209,22.53599345239516,148.91861290758317
2011-01-07,69.06107199422273,9.28541368578819,133.46570510752744
2011-01-14,62.8309754079724,2.2028584606219117,127.07929843600307
2011-01-21,72.13840390644489,6.412119236966454,132.94015274937402
2011-01-28,84.21966448885384,22.293042609276764,150.79529048776007
2011-02-04,85.39498167221838,23.600927389399946,150.01233687240378
2011-02-11,77.58441887447792,15.209438519376917,139.64406982699754
2011-02-18,73.91399142564494,4.774048425849533,138.74292254529328
2011-02-25,80.0242314630322,14.210212014653655,144.02462762924813
2011-03-04,86.18515675644998,23.26669399855226,150.44605574760504
2011-03-11,80.93561743397089,20.290560527065075,143.18592879878852
2011-03-18,68.14994358066593,4.191423458510142,131.85547884806857
2011-03-25,63.93953183994363,3.9040934340899907,128.40407436365348
2011-04-01,75.82606221311812,11.1366819455843,136.08238227848517
2011-04-08,91.09787946155468,27.346818020299903,156.71690242081937
2011-04-15,91.49274073562,29.650952673771414,152.3145450392304
2011-04-22,77.81036191348666,16.67312960325051,142.10025057273745
2011-04-29,72.95429502940766,4.328812751647542,134.16725262235425
2011-05-06,96.28581157215243,35.61756316137706,160.5168357247887
2011-05-13,137.85182705316367,73.6427538029582,203.10214276012778
2011-05-20,163.94912489131866,99.3788713100152,223.20567357584747
2011-05-27,150.21980074343233,84.61059789894226,213.2994490731855
2011-06-03,106.25683398546099,38.68712795150755,172.64697708698458
