ds,yhat,yhat_lower,yhat_upper
2010-02-05,385.64482495815,301.20507655384824,475.9638501130775
2010-02-12,370.7369841618333,285.866467825173,456.9472192606392
2010-02-19,378.9014213005854,287.51652139870384,466.3202032686759
2010-02-26,394.06025121056376,305.1675080245083,488.02107697320844
2010-03-05,392.50435631010384,307.1095050289017,490.19594900745125
2010-03-12,375.94292236476804,281.672883972377,463.75750125135
2010-03-19,366.7393622321763,278.7313709920596,450.7394057173061
2010-03-26,375.2243348029314,280.55366801889505,464.8153843569003
2010-04-02,385.8158230498634,294.18139177143485,479.9791480711232
2010-04-09,380.8150875768808,289.79563357537313,470.3003038274269
2010-04-16,367.86830205212686,283.3002998429844,456.13388757465026
2010-04-23,371.1492385646096,283.3093519417491,454.1587392515784
2010-04-30,395.81600477364043,305.955942179443,479.9238910255857
2010-05-07,414.06267721981584,326.49959266255377,503.2447119293352
2010-05-14,395.7483565895235,308.53482951096214,481.032376379446
2010-05-21,347.9105153314237,254.48746380899144,433.6856148684176
2010-05-28,311.99581372264186,225.59623857445104,401.54183810241875
2010-06-04,318.2843535146874,230.97403551952294,401.7974981538769
2010-06-11,351.3340237650516,266.53019022461183,431.57610467265437
2010-06-18,368.8766818719999,277.72242261301864,455.9829741118627
2010-06-25,351.91075149070747,264.67648872867284,449.1857469314447
2010-07-02,325.71542643451005,233.81357424364535,414.6902425207937
2010-07-09,327.3562185543872,237.32307108008783,417.80842019350223
2010-07-16,360.2330484032733,265.18644017084887,445.91677273897227
2010-07-23,390.25998552006604,297.9940700214117,473.3780922524966
2010-07-30,385.9526127480297,293.5527124993689,471.3114723647604
2010-08-06,352.5554594065624,261.11659577559413,442.81341783421294
2010-08-13,321.5622460665578,230.9476479623382,412.57369068811
2010-08-20,313.4540205087815,226.26546204425904,406.5630025417929
2010-08-27,320.65365946725683,230.25175805369008,406.827030202633
2010-09-03,326.3389256037586,238.28040775683147,412.82522857318014
2010-09-10,328.157888383348,237.405328348426,417.74692528467216
2010-09-17,334.96634811812316,256.40673812750373,430.6170272486489
2010-09-24,346.25826971636405,261.03950398935916,437.02657210636613
2010-10-01,348.3899409131309,260.1704783320547,439.91534520057724
2010-10-08,335.3632004194395,245.11097741146503,419.7686684375589
2010-10-15,322.91442270203936,239.45856948957837,407.3741347981483
2010-10-22,330.2874370732596,242.17451917437654,423.37789484236663
2010-10-29,350.46019300849184,261.3193953023846,435.1020985301612
2010-11-05,352.90667946512906,263.1476384556314,438.0499917462693
2010-11-12,324.79979854092613,237.57138691841152,415.46005772858473
2010-11-19,301.1737764898787,214.22564147549468,386.197361497245
2010-11-26,337.2491268349148,248.23006511962998,426.23052443581213
2010-12-03,443.63038483463276,356.06321049913123,531.1742951260545
2010-12-10,558.031676599099,480.00995569635074,643.0644205185697
2010-12-17,594.8834870800031,507.6139159539632,686.6982882231848
2010-12-24,526.8720736094887,436.0778749298136,617.4110148924494
2010-12-31,411.71500378564235,322.77289587573944,502.41887215298254
2011-01-07,334.78796988159223,239.6003880085429,424.18489702691846
2011-01-14,329.8059936069302,237.93879116770808,413.9973684091163
2011-01-21,360.376288148378,278.0074399907297,451.2797347766342
2011-01-28,373.29903107494596,288.44398670762064,456.99550123058
2011-02-04,356.3783026332346,276.9019541126415,441.7262762729728
2011-02-11,338.30860557266067,249.66766412418642,424.4450900224798
2011-02-18,342.67674260422825,257.1374881043049,434.30097787297564
2011-02-25,358.6659044821133,270.94106626778876,443.86156624886735
2011-03-04,360.90864694080705,280.2667205563802,452.2059111669379
2011-03-11,345.5960225470273,255.5094893168007,434.55191426565034
2011-03-18,333.5638242865775,238.85228023222047,419.890129592947
2011-03-25,339.42154963411724,246.99020456201157,429.6087746469425
2011-04-01,351.3565806279767,262.2764134680171,437.5240403094251
2011-04-08,349.4532568617354,262.284309684578,436.7405198632276
2011-04-15,336.20026056959273,244.50791137243553,419.2671127355379
2011-04-22,335.21831932528517,250.7608970416918,424.6793959307253
2011-04-29,357.3327134536873,267.701554500854,445.5554213943796
2011-05-06,379.50078771717455,288.9610278046109,467.35575053112024
2011-05-13,368.56615853166045,283.12349751034816,458.13860151715716
2011-05-20,323.4935973192932,235.88011084921416,412.27630488846944
2011-05-27,282.21474720348436,192.89734609039195,361.8781217049305
2011-06-03,280.6965786345853,188.72118302369432,365.9800250837439
2011-06-10,311.93111967489256,219.5095103221568,400.0276740070746
2011-06-17,334.8987186086474,256.19813433570835,422.62721551582547
2011-06-24,323.3554445157479,240.34733761042386,411.0435839670953
2011-07-01,295.7294036334939,208.27565397125966,383.35473758209514
2011-07-08,290.797416781745,202.56805259117408,382.2685530624619
2011-07-15,319.8897493144821,230.348912547576,410.91341903842044
2011-07-22,353.45274164426286,263.8610920370684,439.1105207778966
2011-07-29,356.09309693930834,268.4414921701649,436.45712220700074
2011-08-05,325.8729995489503,237.16038438689552,414.9124139666967
2011-08-12,292.1820658664416,199.65897732732927,381.09547864698766
2011-08-19,279.8179555782584,192.99748190501484,369.1165770777322
2011-08-26,285.65608762577597,196.40044759373882,369.9876202910466
2011-09-02,292.345866417351,205.40364576155181,384.62120996264156
2011-09-09,294.2658608159737,208.019789470707,376.4096136415302
2011-09-16,299.7260346318879,211.88617263012202,398.6962348689814
2011-09-23,311.02293366738434,218.63447622227014,389.4710253770104
2011-09-30,315.7857460610487,231.66839260998754,406.21950395104983
2011-10-07,304.8912592850171,216.22688279772666,391.23315261937785
2011-10-14,290.5785843716393,199.83698194702643,379.0046765744125
2011-10-21,293.92540486758725,211.3064809032359,381.5077279647377
2011-10-28,313.77743101259597,231.14011842060356,410.9833785547774
2011-11-04,321.47822957257625,228.26048562227982,407.37305461984863
2011-11-11,297.65108735482426,215.46939228179713,387.9917869187146
2011-11-18,268.9444733232889,185.08861776737967,361.21098418460286
2011-11-25,291.50936911916824,210.32125487832724,380.46123552664676
2011-12-02,388.0246337410943,298.3945656934403,480.4459296264812
2011-12-09,507.7277192066177,415.09559235621833,594.4796290702208
2011-12-16,562.973822783059,476.55988946553384,648.4230198405172
2011-12-23,511.56046047718775,421.25533431554317,604.9085308839177
2011-12-30,398.17931418610567,310.74263039482804,487.06859215048684
2012-01-06,309.72085157708534,213.6632642168725,395.0999907618427
