ds,yhat,yhat_lower,yhat_upper
2010-02-05,3550.2047422756714,2979.3079637316373,4134.588631536402
2010-02-12,3826.198359758019,3311.120257133186,4354.535716251372
2010-02-19,4108.530208019227,3583.6730677152304,4612.40289300281
2010-02-26,4189.985269190468,3658.005821303894,4717.787596510591
2010-03-05,3997.7336702056978,3442.9566023611887,4521.243092938352
2010-03-12,3674.2375645284133,3137.5253293323944,4258.65040083071
2010-03-19,3467.03645581934,2924.9873081037276,3992.0104891455735
2010-03-26,3518.146612831759,2971.9696906942927,4077.703792687432
2010-04-02,3746.3980180633475,3241.636542564547,4302.822365331747
2010-04-09,3929.1981333284893,3399.2339599540983,4476.967610270144
2010-04-16,3898.9326468601967,3383.2560317633915,4406.012797027355
2010-04-23,3667.9201334599934,3098.132499230424,4210.536405269666
2010-04-30,3381.541048933177,2811.4391606085997,3957.426943251562
2010-05-07,3172.27763748281,2620.458729629604,3704.6886004815497
2010-05-14,3066.6473607871353,2512.9192529129296,3594.5379713688912
2010-05-21,3015.570306989188,2484.54712482949,3533.9451811899476
2010-05-28,2982.9203985332115,2442.961453161107,3500.6610368100337
2010-06-04,2984.661430767104,2440.3935799603564,3506.4260411882974
2010-06-11,3049.244515544918,2534.068411006166,3549.346775241224
2010-06-18,3163.4141627291838,2584.8036770381227,3681.7410420161423
2010-06-25,3272.1806320846945,2711.5901985046244,3805.1663076735053
2010-07-02,3328.4533439243705,2744.5628771851193,3857.5777337330337
2010-07-09,3332.0824125331733,2749.241741053,3839.2722902426103
2010-07-16,3319.117576499626,2799.2883123431047,3868.473614210946
2010-07-23,3322.3537820737383,2830.4848748070167,3861.605698249628
2010-07-30,3348.6920170630033,2802.728528704129,3899.5368096226
2010-08-06,3387.826445437315,2840.5753679475606,3886.5355114400722
2010-08-13,3428.494022933586,2900.2727785564034,3963.5862596811953
2010-08-20,3459.473649967398,2921.1853351562913,4002.547130486759
2010-08-27,3461.98608007676,2888.529955001207,4005.4410069160144
2010-09-03,3413.9088196686826,2894.5883613360556,3927.7098653391445
2010-09-10,3307.9600011753864,2735.5199349377226,3828.9541323478884
2010-09-17,3164.0264965209744,2639.5523247311926,3703.4480401247283
2010-09-24,3020.2318911117763,2490.977158703053,3563.132995807927
2010-10-01,2910.639702139176,2403.3219085609953,3420.796228139179
2010-10-08,2849.0661929650414,2294.1277616838565,3421.266597132917
2010-10-15,2827.3203300742794,2320.658474850669,3367.3780412404294
2010-10-22,2821.7105193296775,2302.9595573178276,3360.4280244856504
2010-10-29,2802.220983937843,2292.490100757356,3305.6276128667255
2010-11-05,2746.344710140187,2251.5252019520267,3266.7486604739333
2010-11-12,2656.0969946277,2129.9725006694302,3222.418898797533
2010-11-19,2565.079003016266,2058.4931014445433,3115.9389888655987
2010-11-26,2523.798510414351,1982.2551942836913,3029.032498486824
2010-12-03,2571.431748131794,2068.7174135311816,3097.1821254970046
2010-12-10,2717.037844068457,2216.3417787816893,3239.8203832175595
2010-12-17,2941.1449863003522,2405.784459164027,3468.182148118208
2010-12-24,3204.429006754956,2659.049293252042,3699.2611182828923
2010-12-31,3449.162578021414,2904.5388645201315,3995.3699046229244
2011-01-07,3605.3420463749353,3020.830509600903,4156.037336681926
2011-01-14,3625.6426881257216,3066.4033555689643,4154.637534202926
2011-01-21,3539.06039325142,3017.3027582281156,4082.0977812849123
2011-01-28,3465.0588167459982,2912.695872686055,3994.475373515893
2011-02-04,3540.1476527764003,3008.2387913433604,4071.3537998241454
2011-02-11,3794.1988115355834,3249.3585648465537,4327.412708604287
2011-02-18,4091.6623154636413,3584.635540921414,4620.159648508768
2011-02-25,4220.277878105749,3696.955465174336,4711.411151668824
2011-03-04,4072.287124342655,3532.059514909791,4584.068655461901
2011-03-11,3754.411152708402,3168.2877607694904,4282.210109914922
2011-03-18,3510.4082647905393,2995.4779455117073,4040.6938344353134
2011-03-25,3514.8396150097606,2979.3170196092947,4082.6142107430255
2011-04-01,3726.115004189073,3176.8329646600346,4247.015016805289
2011-04-08,3933.431067413869,3390.196088041839,4489.194651715864
2011-04-15,3945.866842533549,3395.646310941767,4501.15124945181
2011-04-22,3742.1117743677496,3198.730176246832,4253.349255995993
2011-04-29,3453.6407698199687,2920.246513262272,3983.185034648807
2011-05-06,3225.3342060619307,2717.2824748110293,3779.654710514706
2011-05-13,3103.771791549932,2529.3921535119516,3656.5348709726954
2011-05-20,3046.9939122959863,2488.1754934838527,3597.5614002945667
2011-05-27,3011.2203302693497,2514.409715147831,3554.7099144377535
2011-06-03,3004.220424672761,2495.363015201344,3533.1523706256066
2011-06-10,3056.946294106341,2545.6325635570847,3561.331410572239
2011-06-17,3165.5945447734493,2641.3210389345218,3739.2694576101208
2011-06-24,3279.7556078958614,2752.8522867902348,3754.328006638848
2011-07-01,3346.922915424544,2827.0445292778327,3867.3847846079834
2011-07-08,3357.867102663508,2803.6109616722215,3878.6730913847787
2011-07-15,3344.8738723873275,2826.6850765258705,3870.014686040958
2011-07-22,3343.9333922391725,2796.994668954882,3850.9583821316874
2011-07-29,3366.6665594264114,2848.6377483589713,3876.5075347350653
2011-08-05,3404.435400594136,2868.8567562425706,3948.0824680685955
