ds,yhat,yhat_lower,yhat_upper
2010-02-05,6333.308237551904,5391.291757444865,7167.897662050047
2010-02-12,6843.498557203491,5913.555824679859,7673.209004119792
2010-02-19,7026.8989576919585,6196.987882698064,7961.136092885054
2010-02-26,7001.443563698215,6062.061995342049,7969.401254772161
2010-03-05,6885.167619278064,6063.034589068076,7806.760065832809
2010-03-12,6727.798512343826,5867.319844216968,7573.205781260387
2010-03-19,6615.512869987173,5718.738986433437,7533.051654896095
2010-03-26,6698.505462856686,5793.728941008781,7623.965761485144
2010-04-02,7016.06646545306,6218.721159886839,7966.133798548885
2010-04-09,7340.011939874807,6469.067204895788,8247.230858295288
2010-04-16,7322.915239431388,6482.286157674849,8276.695458048582
2010-04-23,6876.3297057721875,6044.766116813275,7764.573337478374
2010-04-30,6355.609142470121,5402.394112539528,7168.061406633969
2010-05-07,6274.774260528433,5396.080639461525,7165.182505553698
2010-05-14,6802.9858435174065,5914.810371984812,7734.560763218895
2010-05-21,7584.325387173608,6684.150258353806,8472.733841465313
2010-05-28,8096.077365486629,7218.238697267577,9032.243645027267
2010-06-04,8165.751575727549,7296.447809119349,9067.13410062925
2010-06-11,8088.542867434576,7194.576849389332,8985.412556545483
2010-06-18,8235.986133070353,7364.915738704256,9169.975762592912
2010-06-25,8608.213950992245,7672.157005174432,9533.471029458577
2010-07-02,8822.574187043912,7940.17339543384,9693.238121667959
2010-07-09,8530.08782397794,7677.890471432241,9401.859173592497
2010-07-16,7794.581389518447,6860.286323983993,8686.935413990048
2010-07-23,7048.221979441592,6149.679376193199,7900.379378578773
2010-07-30,6708.228815957192,5837.627926872171,7612.12494504677
2010-08-06,6855.068842968963,5984.570098533694,7735.374821575347
2010-08-13,7236.522739466318,6348.478562955643,8137.307053973026
2010-08-20,7509.815916339266,6653.998894771318,8353.373899786893
2010-08-27,7469.3903693689035,6579.098735790078,8326.900091981566
2010-09-03,7123.87742368308,6234.321646078071,8008.301817794567
2010-09-10,6650.631923508409,5744.81757130047,7618.825592176177
2010-09-17,6285.680130022792,5388.802990489078,7137.288957569702
2010-09-24,6175.487995056873,5331.151881156365,7099.7006832159095
2010-10-01,6259.7288170643005,5391.9709981210635,7110.954728713474
2010-10-08,6310.017788963319,5421.070902893682,7213.334946108753
2010-10-15,6150.948385913347,5270.38789884612,7054.2085362016
2010-10-22,5870.786892610588,4926.169810530327,6731.902036098941
2010-10-29,5766.391992420052,4819.262950697053,6669.925058052819
2010-11-05,6022.469653291196,5096.635260409817,6935.36085172864
2010-11-12,6456.375220322397,5610.445092675474,7335.514382086711
2010-11-19,6648.951660112883,5738.603621129887,7525.757882488889
2010-11-26,6369.603864546412,5470.60392405212,7244.042778804043
2010-12-03,5838.322273731492,4997.971724470805,6777.431535890023
2010-12-10,5507.09632018312,4599.270832253656,6398.078380269896
2010-12-17,5575.846974383589,4631.182038402818,6421.845495126491
2010-12-24,5778.86930429591,4883.158068686109,6678.603382951479
2010-12-31,5691.299628534081,4772.129065413337,6593.413368470762
2011-01-07,5220.423365751111,4385.881448904666,6151.042349851396
2011-01-14,4735.549570904816,3845.5225372869427,5646.08252409009
2011-01-21,4699.151951312622,3807.948021369117,5654.438229827912
2011-01-28,5212.92938177844,4330.253032650824,6124.70547524948
2011-02-04,5955.38924994189,5079.321379816134,6862.7337671949
2011-02-11,6522.550168986691,5584.533117170842,7395.38124132819
2011-02-18,6759.078756460292,5915.787949638257,7684.715283632651
2011-02-25,6760.363304898641,5849.118713588046,7606.327698294862
2011-03-04,6656.020634677261,5727.030387192299,7504.079371537474
2011-03-11,6502.689240295175,5600.489686889243,7434.527762153407
2011-03-18,6372.258377729847,5467.212422217668,7223.454233151756
2011-03-25,6411.574145611656,5542.542272737604,7240.561495742156
2011-04-01,6698.85391577756,5740.084251755928,7553.76971807715
2011-04-08,7051.058740692027,6113.878541595608,7932.4541535671815
2011-04-15,7116.401609537953,6218.615398630579,7993.925503537583
2011-04-22,6734.983630244085,5900.488429050094,7594.293937985024
2011-04-29,6191.42185059274,5310.121377560019,7075.497658233664
2011-05-06,6008.0119549750825,5135.265624302414,6871.030147747351
2011-05-13,6444.284139617244,5518.347972420204,7366.842556545663
2011-05-20,7225.383980573852,6319.462426813438,8098.267407873431
2011-05-27,7816.8169527783675,6937.616064345236,8669.5616282942
2011-06-03,7958.175212450982,7056.015370704974,8839.801341601164
2011-06-10,7878.753219310244,7001.509091530678,8712.018118447046
2011-06-17,7975.817385367275,7095.814788331843,8889.41947194434
2011-06-24,8332.755174992133,7404.732331953857,9183.85889423006
2011-07-01,8612.417113400312,7679.64795701365,9460.179790014712
2011-07-08,8423.766825724117,7599.5753159868955,9314.805250478372
2011-07-15,7746.11317656131,6840.086788435912,8599.55368121755
