ds,yhat,yhat_lower,yhat_upper
2010-02-05,5144.777911136684,3961.5491142412257,6329.7588186524035
2010-02-12,4487.81869880872,3225.6664319265037,5793.970730451003
2010-02-19,4132.925627122998,2898.734012036147,5362.614974399023
2010-02-26,4340.978245157628,3091.2698199958036,5534.869000343152
2010-03-05,4542.154819173471,3296.6554445611755,5777.480027131755
2010-03-12,4282.526264124737,3027.7442931996334,5559.799923923317
2010-03-19,3838.403611036819,2563.7130239361986,5129.315464321676
2010-03-26,3763.4581193198537,2490.4001486650086,5038.860407577748
2010-04-02,4104.507801562949,2775.375883389168,5344.945025126597
2010-04-09,4375.760423907281,3059.467583660603,5624.905707566496
2010-04-16,4281.53786791987,2979.1040049148123,5482.6720962547215
2010-04-23,4166.867187132619,2916.042636940797,5367.503308139391
2010-04-30,4569.390890518285,3246.617098091694,5781.9686906017205
2010-05-07,5462.161008179271,4178.664775116645,6676.693537992985
2010-05-14,6190.863881832838,4935.235122760379,7382.38134749035
2010-05-21,6203.371516819107,4870.800317469247,7401.835617922413
2010-05-28,5655.29439960433,4335.292217130105,6846.944057736696
2010-06-04,5159.847728465223,3935.2750301583224,6347.405959451682
2010-06-11,5049.600022599601,3806.650205168828,6293.217207308801
2010-06-18,5088.733383362198,3821.850899692794,6388.1045856560595
2010-06-25,4923.925123752981,3697.663569331916,6183.792843136929
2010-07-02,4602.2909764956585,3282.462723524228,5820.388368442362
2010-07-09,4472.337323133176,3241.5886362508713,5659.507630270805
2010-07-16,4666.360952420386,3393.254009198271,5888.014345050054
2010-07-23,4913.406037933136,3758.7664484831157,6198.02978342252
2010-07-30,4929.326136585036,3683.563795890966,6152.628612211795
2010-08-06,4807.591977374659,3522.538319826659,6032.520939602282
2010-08-13,4843.901752993481,3499.099441740588,6108.219234941181
2010-08-20,5051.159599599742,3766.795238862516,6291.419755423858
2010-08-27,5092.56205560737,3818.1531664239933,6411.628345944295
2010-09-03,4781.6760969218,3604.3122604601363,6056.448876726804
2010-09-10,4447.357542144192,3151.5527774688326,5600.616789378361
2010-09-17,4565.570127424217,3373.4514469871547,5856.556864383144
2010-09-24,5073.304781458294,3920.0388745030564,6246.464083528123
2010-10-01,5332.80530577348,4059.632505943166,6520.408152803017
2010-10-08,4934.230638872034,3703.441707169696,6205.768832281518
2010-10-15,4335.557479101435,3088.849123049053,5472.7153046861595
2010-10-22,4379.350604931665,3032.8968196344003,5718.779811223609
2010-10-29,5145.054966830083,3818.5348267276954,6361.184559514959
2010-11-05,5637.365280060606,4332.746062514953,6869.260080830448
2010-11-12,4964.502529043426,3691.0268201745052,6187.713997418435
2010-11-19,3746.327634353901,2616.2387213823163,4969.308534079274
2010-11-26,3891.3346156085627,2583.583262099855,5077.605141469414
