ds,yhat,yhat_lower,yhat_upper
2010-02-05,12761.137797371708,9503.157846474822,16126.018998324416
2010-02-12,13952.934920352965,10623.692319115653,17279.649185381768
2010-02-19,13072.851329225174,9785.070365201094,16277.650091033185
2010-02-26,12113.332334986633,8897.342252957033,15392.988300783161
2010-03-05,11930.727336746671,8743.028249198858,15240.10001386093
2010-03-12,11753.55467311011,8386.734314920692,14980.331569059254
2010-03-19,10850.09190668266,7563.219334402688,14111.919091121139
2010-03-26,9750.925909382235,6733.871038507599,12850.419209626232
2010-04-02,9460.206701673584,6165.033030084037,12809.272788928803
2010-04-09,9955.62868290043,6724.505107204624,13453.017142506873
2010-04-16,10124.5413457086,6772.752854841284,13379.16154349206
2010-04-23,9214.328518382183,5944.2287770851,12578.245364789844
2010-04-30,7823.123845621791,4780.961786845555,11148.005701189493
2010-05-07,7127.871724924958,3751.6934826511647,10329.109820549384
2010-05-14,7420.982563693167,4038.5375556111217,10660.52643875668
2010-05-21,7890.234162136071,4500.532202976454,11207.439779847933
2010-05-28,7842.426518100672,4899.482912430916,11235.65246621546
2010-06-04,7636.226279008833,4278.533122376594,11119.383499712489
2010-06-11,8050.123560823713,4838.459612876911,11513.488897109619
2010-06-18,8999.447904484085,5603.901852682944,12485.515016981599
2010-06-25,9443.039863632725,6200.215526938712,12506.378723484158
2010-07-02,8709.593126911725,5554.740627695987,11908.27817276668
2010-07-09,7487.392358595078,4373.334959406049,10740.455495493248
2010-07-16,7071.793614364167,3936.976149646818,10419.718221665395
2010-07-23,7758.581034654442,4384.8544517721875,11020.543674184537
2010-07-30,8469.8935746949,5162.319612046737,11912.218332084502
2010-08-06,8144.581698095841,4802.587247744336,11121.834873575532
2010-08-13,7105.948267630249,3854.9407432314724,10585.93268050345
2010-08-20,6612.036227290091,3421.3245404566555,9938.453389308661
2010-08-27,7173.758509163283,4004.0940674359254,10407.245070101753
2010-09-03,7880.394439133403,4636.230554604797,11008.129523495621
2010-09-10,7662.564225060702,4348.441873691435,11164.668357974948
2010-09-17,6814.787114901383,3556.7455148767167,10166.969854934312
2010-09-24,6670.630188692994,3341.3779662768825,9904.688087884386
2010-10-01,7761.908927810988,4473.3292193868065,10978.008158644801
2010-10-08,8937.666085540694,5776.285806537644,12091.719590815203
2010-10-15,8812.954077536582,5365.2639278502975,12061.020999634035
2010-10-22,7813.873313475406,4494.414597801736,11129.284791501756
2010-10-29,8041.740628368121,4916.238800963336,11264.912447356026
2010-11-05,10810.328589329472,7417.534985630369,14160.844101886327
2010-11-12,14835.739007193104,11516.505226866366,18243.922694864516
2010-11-19,17550.89984482385,14452.874366192209,20575.518668318135
2010-11-26,18181.575626087193,15033.897986702237,21432.467314544432
2010-12-03,18759.50216061034,15391.05357839605,22086.253605442795
2010-12-10,21494.0412343461,18364.99205848512,24903.107902167885
2010-12-17,25438.063681068896,21944.921823223674,28548.295286284272
2010-12-24,26642.990473008824,23251.265438286664,29889.860008456497
2010-12-31,22152.735351420233,18917.775461500012,25542.821298189352
2011-01-07,13583.58152010712,10351.67119328556,16851.0174047654
2011-01-14,6177.6535882584785,3082.5304970540246,9464.173171548662
2011-01-21,4124.937461677906,789.340904544584,7369.332644329318
2011-01-28,7024.410132348574,3787.4476906336795,10214.793766838298
2011-02-04,10972.439809591904,7684.096118052092,14265.144292554263
