ds,yhat,yhat_lower,yhat_upper
2011-06-10,2234.41336463011,1643.2816757537412,2795.1091026216013
2011-06-17,2348.4183475618815,1739.8280634381945,2903.7771694623925
2011-06-24,2371.1125342523137,1816.2776690600074,2924.6892876461675
2011-07-01,2224.530690251286,1610.029935839452,2799.4240293917237
2011-07-08,2040.9932215000836,1410.7991770100448,2609.2958271897623
2011-07-15,2018.1594159419185,1457.0923444535067,2549.884028370608
2011-07-22,2194.176520346511,1640.6552200821095,2752.376997117833
2011-07-29,2408.6141563581036,1847.790561863153,2976.304236931639
2011-08-05,2480.160030038556,1927.822024981287,3033.114819404434
2011-08-12,2381.367670082873,1790.9984091181557,2970.74860728539
2011-08-19,2230.3152727306046,1617.2527491143235,2784.072772701064
2011-08-26,2142.3973768971478,1551.3579701520844,2652.7230965633735
2011-09-02,2137.1280769050327,1578.8003427448207,2688.6948802990396
2011-09-09,2178.4716505449364,1594.5730009529323,2764.5154106670457
2011-09-16,2251.874854917021,1664.8393033381383,2830.404974920025
2011-09-23,2363.5931776078655,1798.9643718599511,2962.9123276344562
2011-09-30,2494.0233787201573,1897.2086925280548,3081.219603300036
2011-10-07,2604.413122399529,2036.0789267973025,3200.6178638451292
2011-10-14,2695.222051322347,2110.0229966875486,3276.0044544141297
2011-10-21,2808.5986686254023,2241.9636083884725,3399.154036266646
2011-10-28,2940.6361512926273,2365.6194701051895,3530.2947825161027
2011-11-04,2993.9886914203094,2383.005402177153,3574.749464484289
2011-11-11,2897.2770446515706,2355.0648191479368,3466.8700901788534
2011-11-18,2789.1144495212725,2187.2382154922416,3370.9881049640794
2011-11-25,2997.613864986021,2446.2400034175544,3553.429547027364
2011-12-02,3721.6760273115274,3141.2893547785197,4293.538331875132
2011-12-09,4700.885607432736,4126.326467036358,5239.526006428773
2011-12-16,5284.103057765433,4699.069390351288,5858.171441185307
2011-12-23,4942.820204354519,4338.717089467899,5524.696512420757
2011-12-30,3773.016443118896,3203.0355962459435,4367.230151076065
2012-01-06,2468.064772241242,1870.035718888786,3010.4202123501295
2012-01-13,1751.6313093441327,1143.536938624183,2366.6936342469126
2012-01-20,1809.9038302575798,1194.4508894496837,2383.7517457800527
2012-01-27,2253.5505266853133,1662.0848461952237,2836.9407465765157
2012-02-03,2581.46448715885,2013.6478616415836,3165.3836696207145
2012-02-10,2628.220629879632,2028.6127844292785,3224.3120570272126
2012-02-17,2573.0338839804203,2015.704340082883,3207.2357594917366
2012-02-24,2609.946332732938,2050.491548185112,3224.6880893299467
2012-03-02,2711.6038992614294,2097.6951473236536,3303.9044713442067
2012-03-09,2723.358169193847,2164.560028295104,3298.1326657672357
2012-03-16,2598.564168533153,2050.006109998694,3197.2545919823056
2012-03-23,2455.0127766136743,1872.976974539257,2999.163946462486
2012-03-30,2408.2194641461483,1810.638986223519,3001.8324416004475
2012-04-06,2428.882712002003,1880.5013523806447,3028.9760498272612
2012-04-13,2412.472053064685,1828.143901801277,2979.880227342029
2012-04-20,2348.511715075183,1798.4526655478276,2929.462300878682
2012-04-27,2345.8385721324394,1795.57138830647,2967.3526727104922
2012-05-04,2473.9546620894835,1865.5343041214935,3031.616728023563
2012-05-11,2638.1678859593035,2007.5441212801627,3224.8322086047833
2012-05-18,2670.7219283814006,2108.1200915138825,3233.274546751183
2012-05-25,2535.3555730316048,1951.9919899528952,3172.672160286508
2012-06-01,2382.7823403164125,1753.0745617614712,2952.3547342168736
2012-06-08,2374.448359096525,1792.3073939090548,2990.5097444162107
2012-06-15,2486.636333227677,1902.546396273909,3102.7138290221274
2012-06-22,2539.526346094302,1992.9085112183432,3127.1172020823183
2012-06-29,2420.161846698826,1847.5190871850384,3030.1169489948
2012-07-06,2228.3562131057915,1622.5675980960375,2780.598807811796
2012-07-13,2168.478086823382,1594.9801309389566,2781.392928606334
2012-07-20,2317.6133781892263,1762.5884379500567,2867.350493124146
2012-07-27,2542.078827184546,2000.3899168469447,3123.2566829432867
2012-08-03,2647.1540826631817,2011.6035595989679,3267.2831008971343
2012-08-10,2572.964386642835,1983.92860635368,3153.430405323705
2012-08-17,2421.0141173759675,1854.1469120046443,3010.6450077864647
2012-08-24,2317.838603105023,1733.5545331167975,2905.569238423405
2012-08-31,2300.128087467416,1736.4644325819984,2889.018691598318
2012-09-07,2335.3735018092198,1715.159298646044,2900.4401129905964
2012-09-14,2402.5504083357946,1797.0430562687866,2974.112363185307
2012-09-21,2507.7091024847527,1904.2241441509616,3042.135154405985
2012-09-28,2637.799279141926,2049.315318774083,3223.7524545726255
2012-10-05,2753.5178246270243,2188.003711724269,3299.126810251258
2012-10-12,2845.117418546091,2273.694363655102,3445.2006318744907
2012-10-19,2952.0585061075494,2397.1745917482012,3547.018920822743
2012-10-26,3085.7456627420247,2508.423541112196,3665.245475123238
2012-10-28,3118.8470024494927,2519.039643107931,3748.555982548757
2012-11-04,3157.116639417035,2551.303265217694,3771.420300075969
2012-11-11,3047.8618761578027,2454.122508178692,3620.374166246583
2012-11-18,2956.7558254191645,2417.0681573271654,3595.106415948991
2012-11-25,3217.1442857445777,2632.995307001246,3804.1760308762887
2012-12-02,3990.3901029797394,3451.9682982443996,4540.939097514808
2012-12-09,4961.463862824378,4426.521867809392,5546.347704835818
2012-12-16,5462.874557610321,4907.654423669473,6025.504830508034
2012-12-23,5015.0510079494825,4458.339292880967,5596.8423154763495
2012-12-30,3791.147616387864,3159.3924110730554,4353.0047461186
2013-01-06,2520.638523811073,1922.6115819515028,3047.525738342248
2013-01-13,1890.4814584071123,1313.2251085573223,2488.242412097318
