ds,yhat,yhat_lower,yhat_upper
2011-12-30,2261.781732792951,1843.0747345823347,2680.116432594768
2012-01-06,1574.7741659531964,1127.7942790461527,1969.0949519003125
2012-01-13,1174.1557262583622,757.6442810007585,1593.4545680437034
2012-01-20,1226.1130000675678,816.1021048806177,1652.7097287435383
2012-01-27,1586.246283029491,1182.369479632169,1981.0122771071358
2012-02-03,1974.5618158486784,1557.8910004807092,2379.3106300900863
2012-02-10,2207.5741380696,1813.7060853303606,2601.3710040642413
2012-02-17,2261.8107445361466,1869.5538074096105,2673.6919268108218
2012-02-24,2179.633199541748,1759.0829481352348,2603.1023738813474
2012-03-02,1997.0551501711868,1591.356815099596,2400.947637806945
2012-03-09,1777.8840610352524,1384.583558023477,2193.090297472057
2012-03-16,1648.539564027428,1246.572440989268,2056.2928741699243
2012-03-23,1716.2615253523625,1292.376634202505,2153.663252663762
2012-03-30,1936.3265922909818,1527.6312268304482,2336.061996071208
2012-04-06,2109.992288038049,1683.2431784241314,2530.060111303896
2012-04-13,2062.3459209013477,1628.4854814866262,2483.5487738006013
2012-04-20,1820.0874209046,1423.8582089332012,2212.94503282491
2012-04-27,1582.6172856308099,1204.643049272885,2004.7912677421339
2012-05-04,1510.756029211264,1100.1225636160468,1921.5911571830852
2012-05-11,1571.1687515772765,1158.015788019756,1975.2758137797362
2012-05-18,1606.3053107183111,1175.5119751795373,2008.3230002013947
2012-05-25,1530.78790492588,1119.5224013278719,1970.4243006897498
2012-06-01,1414.9582212806672,1029.3080422587293,1785.1291180000653
2012-06-08,1370.4181516750136,975.2541517202808,1788.9773833766437
2012-06-15,1399.366566526323,1024.5764243691945,1803.3714600346937
2012-06-22,1400.5669193583904,1010.3082913424217,1773.1549136530896
2012-06-29,1312.9322441260338,887.5395806871666,1752.2084823745904
2012-07-06,1202.1750822902413,788.992149246571,1629.430572992723
2012-07-13,1178.4058174052186,793.0535313812052,1605.8876934510272
2012-07-20,1256.6928576022783,859.5771297016099,1644.2062731157478
2012-07-27,1343.4850614454265,952.9326784300043,1788.9690078292183
2012-08-03,1361.3955781813286,970.6571038267606,1766.5533635961158
2012-08-10,1342.2492597208334,943.0000335023524,1731.3050092505885
2012-08-17,1365.3456117956061,939.50088255394,1759.5572887911885
2012-08-24,1430.5306932523565,1003.4371594345341,1847.6272310737825
2012-08-31,1448.3772452879653,1059.3701044768973,1832.695092271358
2012-09-07,1373.3819845393052,945.3611279084162,1780.9359909354996
2012-09-14,1303.7311176782248,907.6670611431698,1727.5014512153075
2012-09-21,1396.6256079412346,981.2710776599299,1792.6607254242585
2012-09-28,1682.6966149886139,1241.6342337455606,2080.9233073958426
2012-10-05,2007.5700114283393,1632.1738143934692,2384.2470219776174
2012-10-12,2186.2795852682,1780.488421545155,2587.662689609638
2012-10-19,2195.2151111070393,1808.0820349476453,2612.2555513933803
2012-10-26,2175.749648728917,1763.3884619259852,2577.6059795152023
2012-10-28,2186.1376372051477,1765.896686486691,2582.9249262915423
2012-11-04,2293.8775066131734,1911.1401678486093,2701.4286949924
2012-11-11,2443.4885967695545,2024.3091583519422,2859.908338294078
2012-11-18,2539.0059252457436,2121.9423726092205,2942.706163406128
2012-11-25,2603.414057335138,2173.2972841138153,2991.7981824789304
2012-12-02,2742.3497533715454,2329.6861164771694,3156.7341886605227
2012-12-09,2953.889971399404,2547.110721363412,3354.340291487701
2012-12-16,3038.5630605520137,2632.5826794793297,3451.2001264810206
2012-12-23,2766.038503357631,2353.1287091047966,3140.8165545073903
2012-12-30,2141.5593154939234,1756.816080522105,2528.689520377785
2013-01-06,1468.5520455404117,1064.8728810986745,1891.1648268285912
2013-01-13,1114.1359405792246,703.5495145046943,1502.9851152881085
