ds,yhat,yhat_lower,yhat_upper
2010-02-05,87186.39546702924,80664.12419618144,93463.25019223765
2010-02-12,83835.619173556,77664.02194134431,90392.43783914123
2010-02-19,79786.63473476541,73220.06230069975,86395.47704410154
2010-02-26,80754.03395475108,74581.29884730319,87011.76581670581
2010-03-05,86425.42934011473,80414.85752796986,92504.11548044703
2010-03-12,91245.17873074826,84913.10412262139,97438.72220801881
2010-03-19,91293.00991485945,85299.79975076728,97675.46820996141
2010-03-26,88715.09969409773,82321.79920278121,94888.67212415293
2010-04-02,88488.35573001984,82165.03669743314,94806.17208542746
2010-04-09,91862.36457137146,85511.89951645017,98494.11226545119
2010-04-16,94757.84562321246,88565.05855706251,101117.41441042825
2010-04-23,93035.35988721105,87236.36491743103,99422.10827327448
2010-04-30,87989.51146663695,81544.49501529035,94034.66024999651
2010-05-07,85253.86128897707,78768.92280229385,91439.34840101373
2010-05-14,88486.83898011633,82101.2604452446,94923.87344624137
2010-05-21,95466.91232625487,89579.86032942189,102185.24225261161
2010-05-28,101011.20424661474,95138.80586738534,107102.72461575181
2010-06-04,102792.86704591538,96666.46417226794,108812.36576959229
2010-06-11,103052.01538681408,97074.69789855772,109217.2231188045
2010-06-18,104753.26235201262,98684.21261335761,110805.2859906863
2010-06-25,107547.17151849276,101383.23156021081,114104.61837839925
2010-07-02,108528.15730592061,102184.64979567761,114804.40475261872
2010-07-09,106292.92598751426,99832.04729079077,112799.33797652765
2010-07-16,102783.22953306165,96767.3431524582,109345.60416260782
2010-07-23,100713.13020467688,94289.70433768252,107064.19285607483
2010-07-30,100255.75454212648,93685.47805147212,106525.62718955401
2010-08-06,99348.4261498745,93206.74813413192,105585.5600416518
2010-08-13,96893.65307272956,90966.3476325224,103143.6572733127
2010-08-20,94289.43694594511,88316.18969638454,100363.03207364432
2010-08-27,93203.07095885521,86905.51315027357,99267.33129331416
2010-09-03,92800.76814961486,86751.49153806493,98964.68267646313
2010-09-10,90504.03911829961,84684.96312322117,97195.94348473553
2010-09-17,85531.21106472032,79416.99827538535,91650.65956469646
2010-09-24,80476.17280487104,74613.11870609256,86968.02023428064
2010-10-01,78513.40283643497,71784.95759051955,84862.48698779546
2010-10-08,79595.74372346545,73707.47947941988,86072.55898100669
2010-10-15,80564.05646855303,74304.09520313541,86952.22702525847
2010-10-22,79151.1501311926,72374.87254322346,85279.00677424746
2010-10-29,76766.94801508724,70982.22776336584,83076.36379812872
2010-11-05,76459.93580530964,70491.60000708443,82433.71205136614
2010-11-12,78751.06405836108,72568.44163897404,85111.9589240295
2010-11-19,80897.0699993769,74818.34848720153,86845.66030980727
2010-11-26,80652.28829883253,74318.33898664973,86803.60917901741
2010-12-03,79415.55400480426,72877.37041321438,85767.74511861449
2010-12-10,80360.05740501378,74639.19140180577,86849.14623230866
2010-12-17,83602.8272882079,77570.6164287317,89430.52999184366
2010-12-24,85039.14216667812,78308.66631896044,91397.35353806482
2010-12-31,81012.80749761318,74768.96999754153,86960.3971596668
2011-01-07,73580.36006462038,67614.67132223847,79956.21033229808
2011-01-14,69265.26060320814,63017.0774656248,75696.43170422524
2011-01-21,72079.19315342922,65820.29190032289,78148.68740502074
2011-01-28,78837.65264064209,72740.40248899531,84794.54813077136
2011-02-04,82479.8480695194,76828.39042926636,88718.07039492443
2011-02-11,80014.79794944696,74186.60506090376,86328.16183137582
2011-02-18,75648.58520515254,69544.7542249421,81775.55913777533
2011-02-25,75630.50567074069,69409.02691814389,82012.60590092164
2011-03-04,80896.37143006473,74820.91595892969,87273.38237714056
2011-03-11,86403.01299905429,80310.71518535311,92964.96078699511
2011-03-18,87424.90340991534,81521.7156682406,93925.82188266166
2011-03-25,85044.61506030872,78979.91504724066,91517.43972361226
