ds,yhat,yhat_lower,yhat_upper
2010-02-05,22863.180570117365,19029.50312549511,26321.70515420643
2010-02-12,22169.70352489735,17922.415708143828,26066.55846258539
2010-02-19,22101.6675813822,18119.406434255256,25740.091041853382
2010-02-26,22647.960494438117,18803.558859795758,26443.428922768428
2010-03-05,23224.227324292508,19264.683701339003,26969.51200461446
2010-03-12,23611.389800627756,19691.546163908588,27692.023819931357
2010-03-19,24173.920681627227,20209.20850128916,27914.036331996245
2010-03-26,25167.659142006876,21199.437722098977,28963.475098826508
2010-04-02,26180.61227319162,22086.074762527332,30247.238509812458
2010-04-09,26509.7671240102,22754.448132027996,30489.84032094091
2010-04-16,26008.61630094981,22185.770435080613,30169.626808918165
2010-04-23,25328.839136000315,21489.34118730637,29311.51197783252
2010-04-30,25248.109662234772,21380.17051404833,29468.87244183827
2010-05-07,25881.43756680587,21990.01827415896,29954.239531656425
2010-05-14,26652.66382362751,22697.178306273032,30513.43945683896
2010-05-21,26965.56519672124,23247.79526900986,30360.981783617022
2010-05-28,26775.65117324309,22839.897974486154,30715.48194292168
2010-06-04,26528.884118218015,22704.756376388472,30566.767942436032
2010-06-11,26698.77326997696,22791.26879049588,30406.945359206366
2010-06-18,27444.76328466819,23787.30758624835,31417.973313715163
2010-06-25,28564.816985286234,24402.24349005918,32350.7582457841
2010-07-02,29582.871162841446,25842.87632711609,33342.06457798805
2010-07-09,29912.538744717625,25997.63236492172,33651.68125755807
2010-07-16,29197.910577763785,25294.10742024385,32895.28187105769
2010-07-23,27699.07749528771,23739.165069435807,31177.981571596858
2010-07-30,26261.75663739783,22376.613887785432,30185.907346985427
2010-08-06,25658.551106100367,21882.55239456388,29563.10579285049
2010-08-13,25851.292883946782,21803.210879354334,29617.48595058878
2010-08-20,26034.939769075267,22059.104090992798,30050.520734320362
2010-08-27,25557.30584270273,22066.89059101311,29464.349878996465
2010-09-03,24724.301294833585,21069.471113298816,28319.765782589628
2010-09-10,24491.151257697056,20592.040456469425,28434.120276756632
2010-09-17,25318.742563601787,21667.11574436086,29242.617469187437
2010-09-24,26563.485444121274,22678.59954328101,30352.13571542099
2010-10-01,27220.114974512453,23397.447236726468,31061.720451382076
2010-10-08,27165.192878146026,23500.085049381014,30799.639786110798
2010-10-15,27311.034955162675,23270.423903177405,31205.519494564473
2010-10-22,28353.828771604625,24500.40119184265,32503.02624748235
2010-10-29,29652.135270404695,25825.0169524506,33580.10351253246
2010-11-05,29834.20052730108,26047.215748710525,33860.76183836326
2010-11-12,28674.495156766257,24837.91371567073,33036.727536315244
2010-11-19,27979.089904903463,23900.292521628766,31907.253574262424
2010-11-26,30032.92969617488,26111.865829419592,34119.15399033488
2010-12-03,34942.19117588221,30940.809419924633,38758.756487636805
2010-12-10,39788.47050040309,35919.57312933956,43439.432792665306
2010-12-17,40857.1462006894,37114.89379250109,44626.08200675254
2010-12-24,36937.38349280327,33341.979353663526,40734.11789315452
2010-12-31,30420.47252401746,26600.040036471575,34539.00790048771
2011-01-07,25129.12398496148,21522.686225245678,28776.990393975662
2011-01-14,23114.812166562413,19304.229939552177,26944.713232612125
2011-01-21,23506.474603262523,19831.464621286108,27498.699677416982
2011-01-28,24133.802140418575,20581.159605342797,27955.368268929225
2011-02-04,23837.35241742919,19978.39824402176,27730.12443885293
