ds,yhat,yhat_lower,yhat_upper
2011-07-15,18708.335163247448,16469.373400874636,20856.86201909387
2011-07-22,18126.659546767507,15917.523271885906,20324.864732691934
2011-07-29,17678.872408536477,15381.381298462193,20005.762971468037
2011-08-05,17775.01037411243,15557.84369237792,19774.909280193733
2011-08-12,18597.131252790194,16266.019269278187,20759.54496349314
2011-08-19,19568.940924491075,17435.996657272543,22023.6434505603
2011-08-26,19592.911559815144,17672.821022214837,21832.176404637165
2011-09-02,18093.19656531486,15907.381511624897,20305.497019072212
2011-09-09,15816.854363903087,13526.450712366019,18082.78563569581
2011-09-16,14345.392492761344,12118.551378934102,16609.85776122187
2011-09-23,14631.74363976975,12505.323596299391,16920.849259375515
2011-09-30,16083.32429896891,13786.872877747503,18399.04589453775
2011-10-07,17249.167881696772,14930.144443837127,19465.977519332628
2011-10-14,17388.584642339505,15312.128167211087,19525.128661498802
2011-10-21,17148.224665333775,14990.582272642647,19159.985434623148
2011-10-28,17581.697495744225,15373.75997491776,19774.647921882097
2011-11-04,18712.2720893637,16416.304902960692,20868.469182867317
2011-11-11,19421.93557726821,17215.915647229554,21747.7825757216
2011-11-18,18869.510696661455,16616.326847809738,21025.849389562503
2011-11-25,17727.344639607785,15533.62135873696,19959.150417763944
2011-12-02,17612.887117723854,15401.169466215686,19877.523734258237
2011-12-09,19188.404470582795,16983.69612456106,21334.381907031497
2011-12-16,21081.46203254468,18737.163037053193,23219.01490477772
2011-12-23,21005.830338584252,18831.4862418369,23334.104793439263
2011-12-30,18036.14392234865,15865.958190290687,20397.031427681253
2012-01-06,13660.43366841495,11525.300171140638,15890.006451754167
2012-01-13,10515.131450371284,8221.224227833263,12759.359021807997
2012-01-20,10139.741122413285,7894.161781734711,12259.443232815725
2012-01-27,11977.454547310072,9573.719035605081,13967.429442666482
2012-02-03,14350.562490449047,12155.095655359304,16822.376185496836
2012-02-10,16089.298760873235,13909.44343994733,18248.408777121436
2012-02-17,17134.870106701248,14884.417927755998,19436.14984422483
2012-02-24,17887.206933320278,15664.308250912565,20056.567726984245
2012-03-02,18435.416987623743,16324.994780942368,20727.45134792467
2012-03-09,18596.7061392202,16374.90125015735,20902.40970247585
2012-03-16,18451.48414218405,16263.42280946922,20679.580628920226
2012-03-23,18463.56895836603,16197.052424580928,20575.617156590833
2012-03-30,18955.218674093863,16904.48961947259,21268.806350811217
2012-04-06,19639.424229046086,17526.442671958303,21809.433605081394
2012-04-13,19864.28270439913,17598.065564931214,22189.731680470497
2012-04-20,19318.286937875127,17270.014835324007,21564.314809009484
2012-04-27,18378.645382376213,16228.308559528014,20538.959225997947
2012-05-04,17737.818184415788,15370.23294820735,19748.94910577546
2012-05-11,17780.931289854332,15449.441178925586,19825.09183812829
2012-05-18,18374.04753390854,15996.667165064368,20508.906525605402
2012-05-25,19142.895771527343,16897.17684679063,21402.123510372836
2012-06-01,19795.458052303384,17619.788809320606,22023.994322245897
2012-06-08,20174.352020009723,17942.571912439023,22443.88958491963
2012-06-15,20179.989035953065,17947.94303547356,22328.48530436112
2012-06-22,19803.10831946296,17521.26004892115,21899.883385790275
2012-06-29,19197.448634837627,16997.560890387267,21598.403804863563
2012-07-06,18577.063981987925,16504.15659424847,20640.34347053215
2012-07-13,18009.10540032818,15966.33622832775,20252.921970289255
2012-07-20,17428.461789022596,15153.803520194651,19587.953371359166
2012-07-27,16929.880848639168,14670.878340200494,19126.737970397848
2012-08-03,16899.219015427563,14779.297426178444,19035.33103024317
2012-08-10,17608.58965267934,15470.428797576882,19824.455684651602
2012-08-17,18629.40541516458,16287.312587605096,20778.94221842305
2012-08-24,18894.92871197294,16597.400220912015,20968.248536973
2012-08-31,17652.790554919247,15406.709101621504,19975.677732516804
2012-09-07,15406.234485567715,13154.568895822042,17667.58228862054
2012-09-14,13683.279398970712,11506.454967721627,15993.419698497255
2012-09-21,13654.062829757635,11463.58901230251,16098.333049342807
2012-09-28,14999.396433736312,12819.514258471121,17307.977212671216
2012-10-05,16309.505524078688,14041.144547786365,18308.147440540066
2012-10-12,16620.33649500284,14357.808005465125,19035.83429012418
2012-10-19,16360.488073752054,14296.912549270799,18538.96366027776
2012-10-26,16629.76406894271,14475.173308956028,18854.261745520154
2012-10-28,16878.397141588437,14816.939364189944,19167.92886197215
2012-11-04,18027.510866359247,15916.008780429183,20161.75934874614
2012-11-11,18621.078925498863,16461.215178184004,20670.47675391068
2012-11-18,17944.45559554219,15478.376010794045,20269.01387505686
2012-11-25,16834.803961121626,14560.790238200278,18998.628296557854
2012-12-02,16903.671318804452,14703.030487870783,19260.568263133457
2012-12-09,18612.074319725903,16345.455420067974,20747.084497614203
2012-12-16,20398.25281019994,18199.631236332836,22664.77055919559
2012-12-23,20014.80956071001,17735.058858251552,22178.43316462972
2012-12-30,16785.114994195406,14583.015442377284,19109.06279996693
2013-01-06,12416.726506295923,10232.82515921412,14569.482683941607
2013-01-13,9530.745259289,7387.2782420774965,11756.370700967082
