ds,yhat,yhat_lower,yhat_upper
2010-02-05,4637.426997963761,3954.496591764848,5373.412963649882
2010-02-12,4460.159476221141,3776.857535979304,5230.696997547435
2010-02-19,3933.2371694138355,3162.991585802995,4633.960779569714
2010-02-26,3541.366424968842,2769.3714126891105,4230.011676626334
2010-03-05,3551.381424451684,2833.776178522769,4256.367014295904
2010-03-12,3822.3862923721285,3060.9130062694703,4560.8397391301305
2010-03-19,4013.115604955803,3252.617016248064,4674.062656504368
2010-03-26,3940.3918513670314,3185.5766255035724,4604.595796893088
2010-04-02,3727.241722711136,3044.2488585913616,4466.142064500924
2010-04-09,3632.030804910225,2913.0044264967273,4338.0622743240265
2010-04-16,3775.5871786976613,3038.4800148194313,4495.516275566385
2010-04-23,4044.6546517906645,3341.428195476264,4727.446352558244
2010-04-30,4227.9577313937725,3462.2354229860007,4930.070595952089
2010-05-07,4210.169539298356,3498.985502964257,4913.872580356557
2010-05-14,4040.1167387587207,3318.1712528019393,4741.287157473178
2010-05-21,3855.1475017174535,3134.914370326867,4578.116986750232
2010-05-28,3770.1850634488596,3048.067743957328,4462.987957818051
2010-06-04,3819.2059588422876,3155.949628279576,4506.375197860688
2010-06-11,3953.4656354929034,3283.5143159918007,4657.239473299333
2010-06-18,4072.535192766417,3306.0258825300452,4802.402073960052
2010-06-25,4084.5322098150386,3375.7758291311766,4808.29494047947
2010-07-02,3979.706042472463,3245.904573743035,4706.028624064371
2010-07-09,3854.396494099812,3181.4256243865325,4591.574995038842
2010-07-16,3832.5966313822582,3146.9063558808334,4535.844900948508
2010-07-23,3936.1888399232134,3164.449711835277,4614.680801488619
2010-07-30,4040.8753111669344,3354.8052540912718,4772.0899274420335
2010-08-06,3989.8677413066425,3258.9075223429545,4761.378206878966
2010-08-13,3762.1476259727574,3000.0467787608172,4490.182123631013
2010-08-20,3509.0584966144843,2871.3538002138093,4216.392797785707
2010-08-27,3405.034211301217,2711.2256276147227,4157.300589263864
2010-09-03,3472.191728438086,2752.933076082675,4138.569163854286
2010-09-10,3580.1024208517874,2860.0587737498836,4278.742880927669
2010-09-17,3624.1672383929654,2922.800277192812,4353.158367013763
2010-09-24,3670.7996729235424,2976.183381339552,4412.787060630246
2010-10-01,3885.0874168576433,3175.205939322312,4594.975422143062
2010-10-08,4309.035031054282,3604.972245205561,5002.024811620473
2010-10-15,4747.100671648024,3954.233802195137,5497.307799937277
2010-10-22,4914.953236224616,4196.0556707101405,5598.801035564176
2010-10-29,4721.917603335134,3994.1766618035795,5481.318525659584
2010-11-05,4403.351261661636,3639.725209235265,5137.255746121428
2010-11-12,4361.6117650862325,3681.8213460439947,5118.670723206299
2010-11-19,4851.759748739845,4140.498304156572,5574.522175123942
2010-11-26,5773.6363364186245,5021.793217574028,6450.575091730608
2010-12-03,6712.255885707609,5981.256938352389,7376.219169619114
2010-12-10,7166.768076652563,6479.945353065092,7859.679262803938
2010-12-17,6815.938752254697,6094.468381839501,7513.463334110189
2010-12-24,5699.224656840144,4939.165673064493,6421.952698596437
2010-12-31,4240.418232850367,3520.7949418626436,4989.034733376088
2011-01-07,3069.793996987036,2357.7830243555895,3739.0900864092464
2011-01-14,2682.1991911087853,1960.6229242259524,3398.3847181655756
2011-01-21,3117.0827185712324,2366.546446785988,3835.0025049263068
2011-01-28,3915.633469522888,3178.8378132902462,4674.740884044574
2011-02-04,4446.088662688152,3716.6447605769426,5161.649214041248
2011-02-11,4371.742462313118,3642.415453848509,5116.530034941505
2011-02-18,3872.0839003613655,3154.564245360994,4605.006327630221
2011-02-25,3425.4072764872567,2715.3042922628174,4147.475982246561
2011-03-04,3362.9477725087895,2656.403363860879,4132.724972735502
2011-03-11,3611.524540323807,2904.4378398959725,4370.872859907797
2011-03-18,3838.482139048149,3127.61658772108,4569.723926929488
2011-03-25,3811.908612668897,3071.5940495063637,4585.123580651278
2011-04-01,3604.9006813655055,2854.5788381412317,4366.159433569805
2011-04-08,3473.0094854430477,2761.0236772375415,4217.504808550822
2011-04-15,3576.232533226701,2835.287643955398,4279.8521577370975
2011-04-22,3838.4084636060024,3125.860237328418,4589.165385575766
2011-04-29,4050.1505432430363,3376.240354269884,4799.599305358945
2011-05-06,4069.027112580375,3386.3463810916733,4765.9432046556085
2011-05-13,3917.0483554172615,3196.6868429145206,4622.718176444034
2011-05-20,3724.49904133779,2927.8663461393494,4390.319196573897
2011-05-27,3616.585874519649,2913.3566800942153,4313.3255746110535
2011-06-03,3643.1278731188136,2928.389656836639,4362.468359760679
2011-06-10,3768.6557459115334,3038.821798158394,4486.157443007003
2011-06-17,3898.427913274793,3175.8050880443498,4621.728561946602
2011-06-24,3933.4435652501325,3225.6835999742702,4630.639995503566
2011-07-01,3845.0521308871535,3165.897132286014,4580.413110873578
2011-07-08,3713.3651445597593,2987.9076999626664,4441.039835562859
2011-07-15,3667.0867820871,2954.6244121512354,4451.929828258516
2011-07-22,3753.836061577662,3061.941036029733,4482.695773614164
2011-07-29,3871.3077004155725,3081.3285875279976,4618.475896583459
2011-08-05,3855.2138429835654,3175.155070958161,4611.65654829886
2011-08-12,3651.8138699468936,2940.5881299811113,4373.309362649569
2011-08-19,3388.319893502639,2693.43923255132,4115.074972538779
2011-08-26,3250.3116876054364,2567.010236698064,3909.8251354439353
2011-09-02,3293.7920313062164,2570.8242417995048,3954.4674629869305
2011-09-09,3405.650868200408,2647.615483765631,4163.899080245886
2011-09-16,3461.6519442036033,2677.367716079612,4226.757683184671
2011-09-23,3495.9028373927667,2814.6767897513664,4148.8796391616725
2011-09-30,3670.7849262361988,2916.4837751853775,4372.902256841008
2011-10-07,4065.225735298452,3379.783617629834,4752.9332364918355
2011-10-14,4522.754301002841,3827.4265864312597,5260.908620090557
2011-10-21,4754.399788436862,3989.8309660347277,5524.413068318563
2011-10-28,4617.473672658066,3907.5104733760672,5322.42893343506
2011-11-04,4292.681458461431,3553.627908508252,5036.950653495976
2011-11-11,4174.58047737626,3455.5036270198166,4886.34967163331
2011-11-18,4565.914514380899,3800.447667210036,5280.114363294876
2011-11-25,5434.380325753627,4730.489584619987,6189.510585371076
2011-12-02,6407.9478317538,5600.26133638138,7053.364996971549
2011-12-09,6980.735563918463,6269.075181870082,7734.7102369800705
2011-12-16,6782.586416635402,6077.633663694485,7539.374068786649
2011-12-23,5781.5046263660715,5039.577346804482,6471.026087390473
2011-12-30,4339.655713640277,3652.187169028444,5028.11347274562
2012-01-06,3072.337916489025,2334.572895289394,3811.6561405177786
2012-01-13,2526.158674084286,1769.4989821460622,3187.8488295417346
2012-01-20,2835.842401696,2110.1088790613903,3511.2274617614594
2012-01-27,3617.171177056801,2889.4826744431175,4274.019308284837
2012-02-03,4233.982160037156,3538.6671619307567,4941.610788414156
2012-02-10,4268.925247555619,3520.0901844698515,5011.623725442334
2012-02-17,3813.0996150179694,3076.6757925216275,4543.859080300935
2012-02-24,3322.9284629246563,2588.7754606306466,4045.8010618316885
2012-03-02,3185.21044484892,2453.5660880777104,3850.4684722667953
2012-03-09,3399.673396844708,2717.8646572268517,4104.190863257843
2012-03-16,3654.872316140683,2937.529040832219,4319.289892612622
2012-03-23,3677.169954455826,2956.9057380344343,4414.675981629376
2012-03-30,3485.289806608829,2761.7782935531773,4168.50532826231
2012-04-06,3322.2227703411254,2655.553259961553,4041.699018425788
2012-04-13,3382.356058576691,2664.3656004117224,4095.2855172035806
2012-04-20,3630.3679385205373,2952.1531167623352,4378.6382855081365
2012-04-27,3865.7410390922364,3106.991140094241,4618.736846837047
2012-05-04,3922.1728968067755,3177.4068172015996,4613.620809234159
2012-05-11,3792.754830687307,3066.3621467683593,4472.474075468219
2012-05-18,3596.80193809306,2837.9806305439442,4331.350511545489
2012-05-25,3467.540192489336,2737.771920600631,4186.20129114118
2012-06-01,3470.405813027532,2747.8416977326833,4162.266879481778
2012-06-08,3584.0409141630334,2840.937636469605,4274.001742991073
2012-06-15,3721.1463571474633,3024.8977035877597,4415.939381444991
2012-06-22,3778.1406445079456,3090.9612920700383,4441.86021888543
2012-06-29,3708.9027443633736,3003.584300162045,4442.539926258587
2012-07-06,3575.3305227876594,2809.5263485806663,4282.701900924373
2012-07-13,3506.3125175994496,2808.75288283873,4210.791725920466
2012-07-20,3572.7035160579035,2890.265910680507,4357.026057343526
2012-07-27,3697.200578052971,2962.1586523332467,4432.14620912
2012-08-03,3714.086793063031,2976.1732315508143,4423.146245212957
2012-08-10,3539.432058072272,2872.4077608346925,4258.482373247182
2012-08-17,3272.0255714047107,2569.269960105651,3934.1782306785544
2012-08-24,3101.9437215620364,2403.7907540897595,3823.5447091648334
2012-08-31,3117.655043073993,2419.6972563139193,3850.8728552427206
2012-09-07,3228.974039871427,2507.1325087328883,3935.2968142892623
2012-09-14,3298.0816951522625,2574.5913212237047,4079.4053821290436
2012-09-21,3325.7734682692944,2592.2179505730774,4059.2513829550903
2012-09-28,3464.238699399893,2765.217445145549,4215.774406647105
2012-10-05,3823.885444113596,3074.1146439192403,4539.103673072627
2012-10-12,4290.8298195050265,3600.639507302472,4964.918681295331
2012-10-19,4581.186525656916,3841.7062286123473,5331.095289690662
2012-10-26,4506.45169192435,3773.272741591728,5254.559253487194
2012-10-28,4426.872551333915,3651.31914904648,5174.982374199589
2012-11-04,4104.174027496401,3346.1385859265347,4780.353267879255
2012-11-11,4030.747112436822,3317.093728488044,4793.37835929324
2012-11-18,4481.641586496518,3737.811356228529,5194.48349560688
2012-11-25,5383.745827201647,4592.022062082561,6116.167950162198
2012-12-02,6338.364932858294,5661.057931478967,7039.695923173041
2012-12-09,6841.570836108998,6192.258859216127,7555.8657489287225
2012-12-16,6551.80610541931,5811.796893429575,7254.605216682219
2012-12-23,5479.780215912755,4782.264739997447,6191.319227747787
2012-12-30,4025.2539817825927,3265.6167071336617,4722.961004367392
2013-01-06,2813.8438136292916,2091.2162607586297,3571.013052557862
2013-01-13,2362.4638709250703,1669.6750351058756,3108.050899601958
