ds,yhat,yhat_lower,yhat_upper
2010-02-05,5621.284946248072,4606.756549186675,6609.278323576355
2010-02-12,5452.139922266939,4549.46548543052,6443.7892928438105
2010-02-19,5075.450729758327,4049.4408193886097,6051.804450444263
2010-02-26,4892.625954586632,3947.579499684616,5859.906132612739
2010-03-05,4966.1393463439645,4080.308526317831,5934.106887767182
2010-03-12,5076.9127962024995,4100.876948886807,5933.596802644293
2010-03-19,5046.43192604984,4110.4042578983535,5956.654049748189
2010-03-26,4911.691912323009,4001.5983983017145,5956.630389537992
2010-04-02,4808.519301925566,3836.05476115303,5727.917378367556
2010-04-09,4787.010042806746,3754.661866880476,5695.072463827873
2010-04-16,4799.4797286998055,3848.6050363470313,5707.095513317075
2010-04-23,4817.024122996626,3817.010137359655,5836.599955878176
2010-04-30,4866.539865482483,3897.1348799415246,5821.990723544199
2010-05-07,4939.824532235996,3928.7412282750715,5873.982877116534
2010-05-14,4947.491223127061,4028.4378460557814,5923.142918665753
2010-05-21,4836.219918883511,3800.02429555109,5835.974097621307
2010-05-28,4726.168330219407,3778.098782009709,5693.122873027118
2010-06-04,4839.164370027385,3931.398722249498,5858.6013984378815
2010-06-11,5239.943157449048,4247.678467906305,6159.72768890168
2010-06-18,5691.763869626173,4703.724902168053,6651.879155044925
2010-06-25,5843.177038057125,4807.258955523658,6792.7501078222485
2010-07-02,5575.961741853933,4572.465096820912,6501.661079639886
2010-07-09,5127.803932730357,4155.249282286993,6120.560498914034
2010-07-16,4846.967523918067,3814.0915126000323,5786.761979486668
2010-07-23,4859.144438544767,3872.5041525177166,5883.62225800332
2010-07-30,5012.980184433432,4129.089200452581,5960.899573573114
2010-08-06,5118.909113413486,4160.660866002186,6143.919230078365
2010-08-13,5151.5671047561445,4196.362560107832,6092.404286964218
2010-08-20,5177.168162287825,4181.405506221851,6104.2754802477175
2010-08-27,5158.179326626162,4216.583344979192,6113.504211864209
2010-09-03,4956.058541439761,3955.09543299179,6010.549259745858
2010-09-10,4569.542479151933,3649.697921819539,5512.902358335699
2010-09-17,4282.603070003957,3280.3419618927915,5272.246386428154
2010-09-24,4452.128576643505,3453.6630279633155,5419.178023686829
2010-10-01,5110.527687691287,4133.266579899112,6155.939848719698
2010-10-08,5842.149860048492,4836.685221570451,6796.775415853273
2010-10-15,6129.648998826495,5126.521765036131,7034.389719560344
2010-10-22,5839.900887835821,4833.961163894731,6860.434583005951
2010-10-29,5350.76662282102,4388.096046446642,6259.566510217048
2010-11-05,5210.12509737327,4298.581356729613,6177.131833470166
2010-11-12,5702.402904294418,4714.202091187585,6686.193764840047
2010-11-19,6722.533042064646,5724.674412835276,7692.155303171395
2010-11-26,7951.655562160808,6965.9200124943345,8924.397269612944
2010-12-03,9030.127946719515,8124.150749059416,9966.772836252547
2010-12-10,9575.03707813137,8612.540567420752,10610.244878704167
2010-12-17,9217.960832223713,8292.850106214091,10253.46949685536
2010-12-24,7845.421847340645,6861.024003611895,8790.815995590698
2010-12-31,5870.426267253665,4888.3804189798875,6764.829972452681
2011-01-07,4144.470291878809,3186.1735882956295,5144.131677367479
2011-01-14,3414.350349176778,2384.0692571280783,4389.8165735043
2011-01-21,3758.118780074803,2783.8851386251126,4787.611893690655
2011-01-28,4555.979724913241,3614.0249690988594,5469.3051190338565
2011-02-04,5052.285737143933,4034.1914410604727,5991.8357595613015
2011-02-11,4967.727124705289,3963.013972595567,5972.3718758517925
2011-02-18,4592.863253785071,3603.2350090328064,5609.441580331152
2011-02-25,4359.144556818745,3438.668196966646,5367.711814479342
2011-03-04,4398.704900639776,3475.666025208715,5333.941373335517
2011-03-11,4521.160191137341,3524.6323586804306,5364.602358241369
2011-03-18,4519.253663594557,3612.416761943754,5539.309479947702
2011-03-25,4393.088168594942,3448.8470818892483,5423.179075371455
2011-04-01,4276.70820176265,3269.7560835619283,5224.169453730042
2011-04-08,4242.650420908166,3240.814799959943,5256.325860976984
2011-04-15,4253.1348288433255,3254.3342698813867,5229.350607213416
2011-04-22,4268.648494617817,3283.0305062056486,5217.1625146303095
