ds,yhat,yhat_lower,yhat_upper
2010-02-05,26391.20907094172,23808.572573073187,29010.814904645496
2010-02-12,25935.919773179154,23300.252339013357,28546.011565628654
2010-02-19,25702.76461375781,23090.659859331383,28128.415312211306
2010-02-26,26217.904644755556,23720.24263522546,28770.06850630003
2010-03-05,26604.50802628096,23890.85334671115,29142.146874965892
2010-03-12,26079.625175750123,23726.339550407403,28746.320384101586
2010-03-19,25213.420435413056,22585.510236788374,27977.652833678403
2010-03-26,25253.38956319722,22679.341748865318,27955.184813029908
2010-04-02,26442.555855555944,23577.8120824241,28936.09324682258
2010-04-09,27568.930390067788,24979.978715814508,30175.01572843231
2010-04-16,27377.967618333958,24894.83020453425,30017.106364361713
2010-04-23,26096.24311007327,23420.295301431554,28825.885345267532
2010-04-30,25181.86872357723,22776.346780719254,27745.804806148215
2010-05-07,25634.788204259487,22958.27381444298,28266.66130798353
2010-05-14,26934.906990529154,24294.553359994934,29571.1613449666
2010-05-21,27812.11503931185,25061.671963427954,30364.794565345033
2010-05-28,27782.28011275353,25035.84479026547,30249.507769111573
2010-06-04,27562.65240042755,25093.124356454235,30343.521388887944
2010-06-11,28004.126076457214,25526.515076702573,30631.596436929834
2010-06-18,28999.883774355643,26330.94865625892,31622.568295726538
2010-06-25,29696.584826635677,27118.351648457785,32318.71763956786
2010-07-02,29595.16344043561,27269.590199596005,32180.339237288088
2010-07-09,29093.224040736277,26444.701527846362,31698.502657272034
2010-07-16,28900.62463277328,26411.934190662003,31355.144013845776
2010-07-23,29230.950517064928,26594.33168787646,32010.41672638215
2010-07-30,29789.98810695204,27047.63928176071,32393.180806465054
2010-08-06,30355.834338559194,27723.9103928556,32968.17106144731
2010-08-13,30969.187145939242,28391.575601123986,33527.96565680738
2010-08-20,31471.835968381456,28915.659923591036,34170.02352709763
2010-08-27,31234.822569705226,28664.432555177194,33725.588434961224
2010-09-03,29743.402645375296,27072.80915845241,32106.5759123786
2010-09-10,27418.09768002325,24693.71012919116,30111.48614802592
2010-09-17,25483.634661240474,22798.08902548743,28019.34556601532
2010-09-24,24810.25955481555,22168.829016392927,27492.311631194585
2010-10-01,25067.666999897847,22518.844303750582,27720.5545665972
2010-10-08,25276.669227617665,22759.55432865593,27989.912042830732
2010-10-15,25078.261141847,22224.550403412635,27579.488068907347
2010-10-22,25048.971566566495,22472.262033670915,27639.318754635933
2010-10-29,25619.4554591323,23046.187480309374,28152.94547349821
2010-11-05,26118.297304094493,23466.082503651636,28599.255970629605
2010-11-12,25495.2677026298,22800.510016817378,28113.11051651225
2010-11-19,24065.442106589802,21295.236384858446,26646.18845264878
2010-11-26,23913.43797573475,21365.75295670893,26515.269415981555
2010-12-03,26864.168597708493,24256.804742726516,29551.256623391946
2010-12-10,31975.222239481365,29326.601438048114,34672.5100129308
2010-12-17,35607.99715830745,33015.01127958923,38305.329062422425
2010-12-24,34565.87261250963,32042.929143810146,37146.5910112497
2010-12-31,29250.453891892797,26626.768662707953,31890.050002636388
2011-01-07,23449.991350858476,20852.01925647004,26048.440561675598
2011-01-14,20870.271179840704,18247.06197916419,23352.71143932151
2011-01-21,21987.02863320498,19477.843515748133,24583.429939873793
2011-01-28,24319.226891856684,21724.695801066086,27031.249926991215
2011-02-04,25412.136485520008,22864.226106943406,27936.3337834329
2011-02-11,25074.900829770413,22379.661227315362,27644.269488442107
2011-02-18,24715.843897279086,22138.140843098023,27180.099035535095
2011-02-25,25133.864834738608,22566.533084257713,27529.33459446393
2011-03-04,25628.66664157893,23013.323089057107,28273.385921222223
2011-03-11,25266.819172976288,22620.644179066934,27919.926653153765
2011-03-18,24367.061349092957,21646.490501999964,26901.38413653367
2011-03-25,24180.402124095697,21676.547858785692,26736.617224410944
2011-04-01,25221.709054092014,22467.31904184747,27704.00515383461
2011-04-08,26476.223846255685,23873.343579497512,29055.624775110038
2011-04-15,26555.896065813457,24094.558379056525,29194.802485788707
2011-04-22,25378.78412576917,22508.159723491583,27946.10006486446
2011-04-29,24288.871071402937,21606.799805539555,26854.121334852123
2011-05-06,24491.830330059423,21595.026174043836,27058.445860775275
2011-05-13,25733.63423621107,23023.046312799095,28404.9570608612
2011-05-20,26760.204620083336,24229.01285096783,29347.32562323869
2011-05-27,26866.34808161905,24297.966457032042,29420.427972013604
2011-06-03,26602.694840113083,24018.384382368313,29355.18652706407
